fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
283,145,15,2025-12-07T16:30:00Z,False,10,Fulham,1,2,False,65,1,0,0,0,1,0,0,0,0,0,0,0,4,12.0,10.9,25.0,4.8,2,3,1,6,2,81,3572545,63048,347679,-284631
283,155,16,2025-12-14T14:00:00Z,True,13,Man City,0,3,False,62,1,0,0,0,1,0,0,0,0,0,0,0,3,0.4,0.3,27.0,2.8,0,2,0,2,2,79,2075175,42201,1519404,-1477203
283,166,17,2025-12-20T20:00:00Z,False,11,Leeds,4,1,False,76,1,0,0,0,3,0,0,0,0,0,0,0,13,12.4,10.3,7.0,3.0,6,2,0,8,2,78,1963136,92628,315139,-222511
283,175,18,2025-12-28T16:30:00Z,True,18,Spurs,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,5.3,13.0,1.8,1,3,0,4,2,77,1611405,19230,333754,-314524
283,185,19,2026-01-01T17:30:00Z,True,10,Fulham,1,1,False,90,1,1,0,0,1,0,0,0,0,0,0,3,29,38.4,0.8,35.0,7.4,2,4,1,7,9,77,1519873,15749,138121,-122372
283,198,20,2026-01-04T15:00:00Z,False,15,Newcastle,2,0,False,86,1,0,0,0,2,0,0,0,0,0,0,0,3,0.0,0.8,7.0,0.7,1,4,0,5,2,76,1497882,23066,66596,-43530
283,205,21,2026-01-07T19:30:00Z,True,2,Aston Villa,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,4,8.4,0.3,4.0,1.3,3,3,1,7,2,76,1455488,38460,83942,-45482
283,218,22,2026-01-17T15:00:00Z,False,17,Sunderland,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,12,22.2,15.7,43.0,8.1,6,1,0,7,2,76,1361304,30412,127200,-96788
283,225,23,2026-01-25T14:00:00Z,True,7,Chelsea,1,3,False,84,1,0,0,0,3,0,0,0,0,0,0,0,0,2.4,0.4,21.0,2.4,1,1,0,2,2,75,1290567,11620,84570,-72950
283,237,24,2026-02-01T14:00:00Z,False,16,Nott'm Forest,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,75,1148208,18546,161531,-142985
283,243,25,2026-02-08T14:00:00Z,False,6,Brighton,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,75,1056069,8329,103123,-94794
283,254,26,2026-02-11T19:40:00Z,True,3,Burnley,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,75,947529,166,108430,-108264
283,264,27,2026-02-22T14:00:00Z,True,20,Wolves,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,75,894642,171,56648,-56477
283,278,28,2026-03-01T14:00:00Z,False,14,Man Utd,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,75,873955,95,21670,-21575
283,289,29,2026-03-05T20:00:00Z,False,18,Spurs,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,75,858411,84,15938,-15854
283,295,30,2026-03-15T14:00:00Z,True,11,Leeds,0,0,False,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,6.0,0.5,0,1,0,1,1,75,848157,3355,14066,-10711
283,315,32,2026-04-12T13:00:00Z,True,15,Newcastle,2,1,False,25,0,2,0,0,0,0,0,0,0,0,0,3,53,73.0,10.1,34.0,11.7,2,2,1,5,12,75,846086,5828,5265,563
283,324,33,2026-04-20T19:00:00Z,True,19,West Ham,0,0,False,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9,4.0,0.5,0,1,0,1,1,75,936538,90468,5390,85078
283,336,34,2026-04-25T14:00:00Z,False,12,Liverpool,3,1,False,69,1,0,0,0,2,0,0,0,0,0,0,0,3,6.8,0.6,34.0,4.1,2,2,0,4,2,76,1002435,65047,14916,50131
283,343,35,2026-05-03T13:00:00Z,False,4,Bournemouth,3,0,False,25,0,0,0,0,1,0,0,0,0,0,0,0,2,8.0,10.5,4.0,2.3,2,0,1,3,1,76,994467,44820,29906,14914
283,353,36,2026-05-10T13:00:00Z,True,9,Everton,2,2,False,25,0,1,0,0,0,0,0,0,0,0,0,0,24,31.0,0.3,21.0,5.2,0,0,0,0,5,76,1229024,234488,19471,215017
283,307,36,2026-05-13T19:00:00Z,False,13,Man City,3,0,False,59,1,0,0,0,2,0,0,0,0,0,0,0,4,2.6,11.5,0.0,1.4,1,0,0,1,1,76,1229024,234488,19471,215017
