fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
459,221,23,2026-01-25T16:30:00Z,False,1,Arsenal,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,21521,553,1333,-780
459,236,24,2026-02-01T14:00:00Z,True,10,Fulham,3,2,False,15,0,0,0,0,2,0,0,0,0,0,0,0,5,7.8,1.0,0.0,0.9,3,0,2,5,1,47,20641,587,1507,-920
459,248,25,2026-02-07T12:30:00Z,True,18,Spurs,2,0,False,3,0,0,0,0,0,0,0,0,0,0,0,0,3,5.2,1.6,0.0,0.7,1,1,0,2,1,47,20235,494,991,-497
459,260,26,2026-02-10T20:15:00Z,False,19,West Ham,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,19934,542,948,-406
459,265,27,2026-02-23T20:00:00Z,False,9,Everton,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,19623,338,716,-378
459,278,28,2026-03-01T14:00:00Z,True,8,Crystal Palace,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,19406,168,444,-276
459,288,29,2026-03-04T20:15:00Z,False,15,Newcastle,2,1,False,29,0,0,0,0,1,0,0,0,0,0,0,0,2,5.0,1.5,6.0,1.3,1,2,2,5,1,47,19002,139,567,-428
459,297,30,2026-03-15T14:00:00Z,True,2,Aston Villa,3,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.8,0.3,0.0,0.1,0,0,0,0,1,47,18856,211,444,-233
459,302,31,2026-03-20T20:00:00Z,False,4,Bournemouth,2,2,False,8,0,0,0,0,0,0,0,0,0,0,0,0,4,3.4,10.4,0.0,1.4,2,1,0,3,1,47,18443,53,288,-235
459,317,32,2026-04-13T19:00:00Z,True,11,Leeds,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,20,28.4,8.1,10.0,4.7,8,1,3,12,4,47,18642,196,287,-91
459,323,33,2026-04-18T19:00:00Z,False,7,Chelsea,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,18660,269,280,-11
459,337,34,2026-04-27T19:00:00Z,True,5,Brentford,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,18537,111,260,-149
459,348,35,2026-05-03T14:30:00Z,True,12,Liverpool,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,18417,75,209,-134
