fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
373,186,19,2026-01-01T17:30:00Z,True,11,Leeds,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,23,20.6,3.6,12.0,3.6,4,1,2,6,6,59,3139643,69126,66946,2180
373,195,20,2026-01-04T15:15:00Z,False,10,Fulham,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,7,15.6,2.1,4.0,2.2,4,3,0,4,1,59,3025233,30670,131594,-100924
373,201,21,2026-01-08T20:00:00Z,False,1,Arsenal,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,25,12.0,2.8,0.0,1.5,3,2,0,3,6,59,2837772,15266,194891,-179625
373,215,22,2026-01-17T15:00:00Z,True,3,Burnley,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,11,25.2,15.8,4.0,4.5,7,4,0,7,2,59,2925118,105107,49512,55595
373,222,23,2026-01-24T17:30:00Z,False,4,Bournemouth,3,2,False,90,1,1,0,0,3,0,0,0,0,0,0,0,21,63.2,2.8,66.0,13.2,12,3,1,13,9,59,2850330,22453,91265,-68812
373,235,24,2026-01-31T20:00:00Z,True,15,Newcastle,4,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,10,21.8,1.6,3.0,2.6,13,1,0,13,4,59,2814542,45806,89589,-43783
373,247,25,2026-02-08T16:30:00Z,True,13,Man City,1,2,False,90,1,0,0,0,2,0,0,0,1,0,0,0,0,16.6,11.4,4.0,3.2,7,2,1,8,0,59,2766445,31282,78262,-46980
373,258,26,2026-02-11T20:15:00Z,False,17,Sunderland,0,1,False,90,1,1,0,1,0,0,0,0,0,0,0,3,45,61.0,1.6,47.0,11.0,13,1,0,13,17,59,2704383,24086,91207,-67121
373,267,27,2026-02-22T14:00:00Z,False,16,Nott'm Forest,0,1,False,90,1,0,1,1,0,0,0,0,0,0,0,2,34,24.6,2.1,37.0,6.4,7,2,0,7,11,59,3047045,327819,16866,310953
373,277,28,2026-02-28T15:00:00Z,True,19,West Ham,5,2,False,90,1,1,0,0,2,0,0,0,0,0,0,0,22,57.6,11.7,35.0,10.4,7,3,1,8,7,60,3746911,686713,7774,678939
373,290,29,2026-03-03T20:15:00Z,False,20,Wolves,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,6,23.6,15.0,26.0,6.5,5,5,0,5,1,61,4213157,464391,8614,455777
373,296,30,2026-03-15T16:30:00Z,True,18,Spurs,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,13,28.4,14.2,6.0,4.9,6,2,2,8,2,62,4309760,171893,56440,115453
373,303,31,2026-03-21T12:45:00Z,False,6,Brighton,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,4,24.0,1.7,8.0,3.4,11,2,1,12,3,63,5087699,268002,22857,245145
373,316,32,2026-04-11T16:30:00Z,True,10,Fulham,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,1,28,37.4,2.9,13.0,5.3,11,1,2,13,9,63,4285111,71419,344907,-273488
373,325,33,2026-04-19T13:00:00Z,False,9,Everton,1,2,False,90,1,1,0,0,1,0,0,0,0,0,0,0,27,50.0,0.6,33.0,8.4,8,4,0,8,8,63,3884894,43995,167724,-123729
373,336,34,2026-04-25T14:00:00Z,True,8,Crystal Palace,3,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,13,19.2,0.8,0.0,2.0,10,2,0,10,4,62,4985521,271767,29527,242240
