fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
5,131,14,2025-12-03T19:30:00Z,True,5,Brentford,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,63,2385345,2694,428405,-425711
5,141,15,2025-12-06T12:30:00Z,False,2,Aston Villa,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,63,2091264,2230,309822,-307592
5,151,16,2025-12-13T20:00:00Z,True,20,Wolves,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,62,1755432,5998,348765,-342767
5,164,17,2025-12-20T20:00:00Z,False,9,Everton,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,62,1631350,2498,137189,-134691
5,171,18,2025-12-27T15:00:00Z,True,6,Brighton,2,1,False,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.2,4.0,0.3,1,1,0,1,1,62,1558977,2763,76597,-73834
5,181,19,2025-12-30T20:15:00Z,True,2,Aston Villa,4,1,False,76,1,1,0,1,0,0,0,0,0,0,0,3,40,47.8,1.4,35.0,8.4,4,2,0,4,15,63,1947230,327050,15998,311052
5,192,20,2026-01-03T17:30:00Z,False,4,Bournemouth,2,3,False,90,1,1,0,0,2,0,0,0,0,0,0,0,16,55.4,1.5,19.0,7.6,10,0,2,12,9,65,2932696,1009482,8696,1000786
5,201,21,2026-01-08T20:00:00Z,True,12,Liverpool,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,25,21.8,7.3,12.0,4.1,6,3,0,6,6,66,3718272,813598,17204,796394
5,217,22,2026-01-17T17:30:00Z,False,16,Nott'm Forest,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,2,28,19.6,1.6,5.0,2.6,6,1,1,7,8,68,4451454,725140,11189,713951
5,221,23,2026-01-25T16:30:00Z,True,14,Man Utd,2,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,1,13.4,4.2,2.0,2.0,5,2,1,6,1,69,4696723,271425,19035,252390
5,234,24,2026-01-31T15:00:00Z,False,11,Leeds,0,4,False,90,1,0,0,1,0,0,0,0,0,0,0,0,30,33.6,0.8,19.0,5.3,11,2,2,13,8,70,5009355,313255,26967,286288
5,241,25,2026-02-07T15:00:00Z,True,17,Sunderland,3,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,28,17.2,1.7,0.0,1.9,6,1,1,7,6,71,5298860,276387,12373,264014
5,252,26,2026-02-12T20:00:00Z,False,5,Brentford,1,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,14,43.0,6.4,8.0,5.7,14,4,4,18,3,71,5593857,289752,26904,262848
5,310,26,2026-02-18T20:00:00Z,False,20,Wolves,2,2,False,90,1,0,1,0,2,0,0,0,0,0,0,0,21,32.8,15.0,0.0,4.8,6,5,0,6,4,71,5593857,289752,26904,262848
5,269,27,2026-02-22T16:30:00Z,False,18,Spurs,1,4,False,90,1,0,0,0,1,0,0,0,0,0,0,0,12,18.2,1.8,0.0,2.0,3,2,3,6,2,71,5557739,73999,69552,4447
5,271,28,2026-03-01T16:30:00Z,True,7,Chelsea,2,1,False,90,1,0,1,0,1,0,0,0,1,0,0,3,27,6.6,0.6,2.0,0.9,7,4,4,11,9,71,5510008,41154,85125,-43971
5,283,29,2026-03-04T19:30:00Z,False,6,Brighton,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,3,40,37.6,0.3,2.0,4.0,16,2,1,17,11,71,5604826,85952,22211,63741
5,291,30,2026-03-14T17:30:00Z,True,9,Everton,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,1,30,21.2,3.0,3.0,2.7,9,2,1,10,9,72,5699276,103697,16126,87571
5,311,32,2026-04-11T11:30:00Z,True,4,Bournemouth,1,2,False,90,1,0,1,0,2,0,0,0,0,0,0,0,12,16.0,0.6,21.0,3.8,7,5,1,8,4,72,5650544,209462,141607,67855
5,327,33,2026-04-19T15:30:00Z,False,13,Man City,2,1,False,90,1,0,0,0,2,0,0,0,1,0,0,0,2,22.6,0.2,5.0,2.8,6,3,1,7,0,71,5104085,58425,230140,-171715
5,331,34,2026-04-25T16:30:00Z,True,15,Newcastle,1,0,False,90,1,0,0,1,0,0,0,0,0,0,0,2,29,27.2,14.5,2.0,4.4,8,2,1,9,8,71,5933365,182766,36645,146121
5,341,35,2026-05-02T16:30:00Z,True,10,Fulham,3,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,27,23.6,2.1,52.0,7.8,7,3,1,8,6,72,5826245,207490,23061,184429
