fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
350,166,17,2025-12-20T20:00:00Z,True,8,Crystal Palace,4,1,False,76,1,0,1,1,0,0,0,0,0,0,0,0,16,2.8,2.4,3.0,0.8,2,4,1,7,6,54,14338,770,1618,-848
350,179,18,2025-12-28T14:00:00Z,False,17,Sunderland,1,1,False,90,1,0,1,0,1,0,0,0,0,0,0,0,25,30.4,58.5,36.0,12.5,0,2,0,2,5,54,16633,2507,889,1618
350,186,19,2026-01-01T17:30:00Z,False,12,Liverpool,0,0,False,69,1,0,0,1,0,0,0,0,0,0,0,0,5,1.6,3.7,2.0,0.7,0,3,1,4,3,54,16818,1503,1059,444
350,196,20,2026-01-04T12:30:00Z,True,14,Man Utd,1,1,False,86,1,1,0,0,1,0,0,0,0,0,0,0,23,34.0,16.3,24.0,7.4,1,8,0,9,7,54,18783,2782,1027,1755
350,209,21,2026-01-07T20:15:00Z,False,15,Newcastle,4,3,False,90,1,2,0,0,3,0,0,0,0,0,0,2,50,76.2,17.5,47.0,14.1,0,7,4,11,14,54,22241,4553,1201,3352
350,214,22,2026-01-17T15:00:00Z,True,10,Fulham,1,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,7,13.6,28.5,6.0,4.8,2,5,2,9,3,54,96518,75466,5980,69486
350,226,23,2026-01-26T20:00:00Z,False,9,Everton,1,1,False,84,1,0,0,0,1,0,0,0,0,0,0,0,10,18.0,16.3,13.0,4.7,3,6,3,12,4,54,109130,27628,12919,14709
350,234,24,2026-01-31T15:00:00Z,True,1,Arsenal,0,4,False,70,1,0,0,0,3,0,0,0,0,0,0,0,1,0.0,2.8,6.0,0.8,0,3,0,3,2,54,108319,18358,18281,77
350,246,25,2026-02-06T20:00:00Z,True,16,Nott'm Forest,3,1,False,77,1,0,0,1,0,0,0,0,0,0,0,0,13,7.4,12.2,11.0,3.1,0,7,2,9,3,54,113790,16830,13954,2876
350,253,26,2026-02-10T19:30:00Z,False,7,Chelsea,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,7,0.6,2.5,4.0,0.7,0,3,1,4,2,54,95298,5257,20559,-15302
350,261,27,2026-02-21T15:00:00Z,False,2,Aston Villa,1,1,False,72,1,0,0,1,0,0,0,0,0,0,0,0,8,3.4,2.2,2.0,0.8,1,3,1,5,3,54,90658,6546,13756,-7210
350,276,28,2026-02-28T17:30:00Z,True,13,Man City,0,1,False,64,1,0,0,0,1,0,0,0,0,0,0,0,4,10.4,14.8,34.0,5.9,0,3,3,6,2,54,83088,2317,10185,-7868
350,286,29,2026-03-03T19:30:00Z,True,17,Sunderland,0,1,False,73,1,0,0,0,1,0,0,0,0,0,0,0,7,2.2,1.8,14.0,1.8,1,3,1,5,2,54,87971,10515,6853,3662
350,295,30,2026-03-15T14:00:00Z,False,8,Crystal Palace,0,0,False,45,1,0,0,0,0,0,0,0,0,0,0,0,0,3.2,14.8,10.0,2.8,2,2,0,4,1,54,79182,3064,11637,-8573
350,306,31,2026-03-21T20:00:00Z,True,5,Brentford,0,0,False,68,1,0,0,1,0,0,0,0,0,0,0,0,6,2.2,12.1,7.0,2.1,0,4,1,5,3,54,75355,3123,4274,-1151
350,317,32,2026-04-13T19:00:00Z,False,14,Man Utd,1,2,False,85,1,0,1,0,1,0,0,0,0,0,0,0,21,23.4,25.3,7.0,5.6,1,5,1,7,5,54,90838,25959,13986,11973
350,326,33,2026-04-18T14:00:00Z,True,20,Wolves,3,0,False,77,1,0,1,1,0,0,0,0,1,0,0,0,19,20.6,11.8,2.0,3.4,2,5,0,7,5,54,255202,96188,5555,90633
350,332,33,2026-04-22T19:00:00Z,False,4,Bournemouth,2,2,False,83,1,0,0,0,1,0,0,0,0,0,0,0,12,14.8,23.0,25.0,6.3,4,3,0,7,2,54,255202,96188,5555,90633
350,347,35,2026-05-01T19:00:00Z,True,3,Burnley,3,1,False,18,0,0,0,0,0,0,0,0,0,0,0,0,8,4.4,0.9,0.0,0.5,2,3,1,6,1,54,172942,36991,9462,27529
350,359,36,2026-05-11T19:00:00Z,False,18,Spurs,1,1,False,62,1,0,0,0,1,0,0,0,0,0,0,0,10,13.2,15.6,2.0,3.1,1,1,2,4,2,54,135624,1611,36627,-35016
