fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
374,106,11,2025-11-09T16:30:00Z,False,13,Man City,3,0,False,90,1,0,0,0,3,0,0,0,0,0,0,0,3,21.0,0.9,0.0,2.2,7,3,0,7,1,54,330983,7516,13113,-5597
374,117,12,2025-11-22T15:00:00Z,True,16,Nott'm Forest,0,3,False,54,1,0,0,0,2,0,0,0,0,0,0,0,1,8.8,0.8,0.0,1.0,2,2,1,3,0,54,396838,63784,11349,52435
374,130,13,2025-11-30T14:05:00Z,False,19,West Ham,0,2,False,90,1,0,0,1,0,0,0,0,0,0,0,0,27,30.4,1.1,0.0,3.2,12,4,1,13,8,54,365281,7995,26509,-18514
374,137,14,2025-12-03T20:15:00Z,True,17,Sunderland,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,19,26.4,2.6,17.0,4.6,8,3,3,11,4,54,384118,15220,7164,8056
374,146,15,2025-12-06T17:30:00Z,False,11,Leeds,3,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,4,15.8,1.8,17.0,3.5,6,4,2,8,1,54,376766,6984,12309,-5325
374,156,16,2025-12-13T15:00:00Z,True,6,Brighton,2,0,False,90,1,0,0,1,0,0,0,0,1,0,0,2,30,36.4,1.2,0.0,3.8,11,6,5,16,9,54,358149,17442,38154,-20712
374,169,17,2025-12-20T17:30:00Z,False,18,Spurs,1,2,False,90,1,0,0,0,1,0,0,0,1,0,0,0,5,21.0,2.3,2.0,2.5,7,3,0,7,1,54,382927,33140,11272,21868
374,176,18,2025-12-27T15:00:00Z,True,20,Wolves,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,10,19.0,1.9,2.0,2.3,4,1,0,4,2,54,490898,79074,11560,67514
374,186,19,2026-01-01T17:30:00Z,True,11,Leeds,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,1,28,22.2,9.8,0.0,3.2,8,3,1,9,7,54,459704,18246,14922,3324
374,195,20,2026-01-04T15:15:00Z,False,10,Fulham,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,10,20.4,3.0,0.0,2.3,5,5,0,5,1,54,449928,11759,19513,-7754
374,201,21,2026-01-08T20:00:00Z,False,1,Arsenal,0,0,False,90,1,0,0,1,0,0,0,0,1,0,0,0,27,27.0,1.8,0.0,2.9,10,1,0,10,7,54,416758,4674,35901,-31227
374,215,22,2026-01-17T15:00:00Z,True,3,Burnley,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,12,21.8,8.1,2.0,3.2,6,1,1,7,2,54,455554,42619,11713,30906
374,222,23,2026-01-24T17:30:00Z,False,4,Bournemouth,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,403505,5547,54495,-48948
374,235,24,2026-01-31T20:00:00Z,True,15,Newcastle,4,1,False,90,1,1,0,0,1,0,0,0,0,0,0,1,29,55.6,0.7,22.0,7.8,11,4,2,13,11,54,364510,2511,41825,-39314
374,247,25,2026-02-08T16:30:00Z,True,13,Man City,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,9,18.4,1.2,0.0,2.0,5,8,4,9,1,54,379808,21878,10631,11247
374,258,26,2026-02-11T20:15:00Z,False,17,Sunderland,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,26,19.2,12.1,1.0,3.2,6,1,2,8,6,54,385420,15597,11456,4141
374,267,27,2026-02-22T14:00:00Z,False,16,Nott'm Forest,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,1,32,28.4,11.8,0.0,4.0,10,6,2,12,9,54,425990,43844,7070,36774
374,277,28,2026-02-28T15:00:00Z,True,19,West Ham,5,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,12,22.0,0.8,0.0,2.3,6,7,3,9,1,54,538869,111824,6032,105792
374,290,29,2026-03-03T20:15:00Z,False,20,Wolves,2,1,False,78,1,0,0,0,1,0,0,0,0,0,0,0,15,16.0,4.8,0.0,2.1,3,6,1,4,2,55,564605,46477,17179,29298
374,296,30,2026-03-15T16:30:00Z,True,18,Spurs,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,558628,17314,23788,-6474
374,303,31,2026-03-21T12:45:00Z,False,6,Brighton,2,1,False,76,1,0,0,0,2,0,0,0,1,0,0,0,5,14.2,1.2,0.0,1.5,5,0,2,7,0,55,578969,26517,14287,12230
374,316,32,2026-04-11T16:30:00Z,True,10,Fulham,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,24,9.6,2.2,0.0,1.2,3,3,0,3,6,55,543885,13397,43450,-30053
374,325,33,2026-04-19T13:00:00Z,False,9,Everton,1,2,False,90,1,0,0,0,1,0,0,0,0,0,0,0,20,29.8,0.7,0.0,3.1,11,5,3,14,4,55,501316,7914,28379,-20465
374,336,34,2026-04-25T14:00:00Z,True,8,Crystal Palace,3,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,25,28.0,0.8,0.0,2.9,10,3,0,10,4,55,585860,43057,10639,32418
374,348,35,2026-05-03T14:30:00Z,False,14,Man Utd,3,2,False,86,1,0,0,0,3,0,0,0,0,0,0,0,3,21.6,2.2,0.0,2.4,4,1,1,5,1,55,529622,4668,33256,-28588
374,355,36,2026-05-09T11:30:00Z,True,7,Chelsea,1,1,False,76,1,0,0,0,1,0,0,0,0,0,0,0,7,9.6,0.6,0.0,1.0,2,1,1,3,2,55,507442,7379,29327,-21948
