fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
106,223,23,2026-01-25T14:00:00Z,True,16,Nott'm Forest,0,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,6,19.2,2.5,8.0,3.0,3,3,2,5,1,50,530878,88136,20724,67412
106,231,24,2026-02-01T14:00:00Z,False,2,Aston Villa,0,1,False,30,0,0,0,0,0,0,0,0,0,0,0,0,4,5.0,0.0,7.0,1.2,3,0,0,3,1,50,488272,26097,61147,-35050
106,249,25,2026-02-07T17:30:00Z,False,15,Newcastle,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,459291,13122,43417,-30295
106,252,26,2026-02-12T20:00:00Z,True,1,Arsenal,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,393334,3174,63295,-60121
106,262,27,2026-02-21T15:00:00Z,True,6,Brighton,0,2,False,45,0,0,0,0,1,0,0,0,0,0,0,0,2,5.2,11.0,8.0,2.4,3,3,1,4,1,50,379395,12747,36996,-24249
106,274,28,2026-02-28T15:00:00Z,False,3,Burnley,3,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,367889,14894,28564,-13670
106,282,29,2026-03-03T19:30:00Z,False,4,Bournemouth,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,23,15.4,1.4,8.0,2.5,5,3,0,5,6,49,338307,4636,32123,-27487
106,292,30,2026-03-16T20:00:00Z,True,20,Wolves,2,2,False,90,1,0,0,0,2,0,0,0,1,0,0,0,1,16.4,0.6,0.0,1.7,4,5,0,4,0,49,361586,30219,10101,20118
106,306,31,2026-03-21T20:00:00Z,False,11,Leeds,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,23,25.4,0.8,21.0,4.7,8,5,1,9,6,49,405110,22045,9059,12986
106,312,32,2026-04-11T14:00:00Z,True,9,Everton,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,10,19.0,1.2,12.0,3.2,10,6,1,11,3,49,369169,12255,17551,-5296
106,322,33,2026-04-18T11:30:00Z,True,10,Fulham,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,19,9.6,0.4,13.0,2.3,6,1,0,6,6,49,340699,6840,20654,-13814
106,337,34,2026-04-27T19:00:00Z,False,14,Man Utd,2,1,False,90,1,0,0,0,2,0,0,0,1,0,0,0,4,17.8,1.4,2.0,2.1,9,3,1,10,2,49,352518,11496,13380,-1884
106,344,35,2026-05-02T14:00:00Z,True,19,West Ham,3,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,27,15.0,10.8,4.0,3.0,5,5,1,6,6,49,352011,9084,11857,-2773
