fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
372,117,12,2025-11-22T15:00:00Z,True,16,Nott'm Forest,0,3,False,22,0,0,0,0,1,0,0,0,0,0,0,0,3,12.2,16.2,0.0,2.8,1,0,1,2,1,58,126934,7410,2633,4777
372,130,13,2025-11-30T14:05:00Z,False,19,West Ham,0,2,False,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2.8,0.2,2.0,0.5,1,0,0,1,1,58,126783,2730,3501,-771
372,137,14,2025-12-03T20:15:00Z,True,17,Sunderland,1,1,False,85,1,0,0,0,1,0,0,0,0,0,0,0,12,10.4,16.4,0.0,2.7,3,3,1,4,2,58,125348,1113,2473,-1360
372,146,15,2025-12-06T17:30:00Z,False,11,Leeds,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,58,124973,1203,2403,-1200
372,156,16,2025-12-13T15:00:00Z,True,6,Brighton,2,0,False,12,0,0,0,0,0,0,0,0,0,0,0,0,4,1.6,0.7,0.0,0.2,0,2,0,0,1,58,126033,4317,4874,-557
372,169,17,2025-12-20T17:30:00Z,False,18,Spurs,1,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,1,58,125715,2149,3366,-1217
372,176,18,2025-12-27T15:00:00Z,True,20,Wolves,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,58,126392,2068,2634,-566
372,186,19,2026-01-01T17:30:00Z,True,11,Leeds,0,0,False,65,1,0,0,1,0,0,0,0,0,0,0,0,26,9.8,30.7,0.0,4.1,0,1,1,1,6,58,125997,1622,2307,-685
372,195,20,2026-01-04T15:15:00Z,False,10,Fulham,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,58,126594,1309,1141,168
372,201,21,2026-01-08T20:00:00Z,False,1,Arsenal,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,58,126141,1068,1900,-832
372,215,22,2026-01-17T15:00:00Z,True,3,Burnley,1,1,False,12,0,0,0,0,0,0,0,0,0,0,0,0,4,4.6,0.8,0.0,0.5,1,1,1,2,1,58,127179,2216,2208,8
372,222,23,2026-01-24T17:30:00Z,False,4,Bournemouth,3,2,False,45,0,0,0,0,1,0,0,0,0,0,0,0,0,5.8,12.7,8.0,2.7,0,1,1,1,1,57,126660,616,1496,-880
372,235,24,2026-01-31T20:00:00Z,True,15,Newcastle,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,126623,969,1562,-593
372,247,25,2026-02-08T16:30:00Z,True,13,Man City,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,126014,677,1695,-1018
372,258,26,2026-02-11T20:15:00Z,False,17,Sunderland,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,2,30,14.4,40.3,4.0,5.9,2,6,0,2,8,57,125849,784,1380,-596
372,267,27,2026-02-22T14:00:00Z,False,16,Nott'm Forest,0,1,False,7,0,0,0,0,0,0,0,0,0,0,0,0,3,5.4,0.1,0.0,0.6,1,0,0,1,1,57,128207,2354,934,1420
372,277,28,2026-02-28T15:00:00Z,True,19,West Ham,5,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,128892,1345,970,375
372,290,29,2026-03-03T20:15:00Z,False,20,Wolves,2,1,False,25,0,0,0,0,2,0,0,0,0,0,0,0,-3,7.6,15.4,0.0,2.3,1,2,0,1,0,57,128347,599,1351,-752
372,296,30,2026-03-15T16:30:00Z,True,18,Spurs,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,2,6.0,6.1,10.0,2.2,3,2,1,4,2,57,128360,1109,1612,-503
372,303,31,2026-03-21T12:45:00Z,False,6,Brighton,2,1,False,14,0,0,0,0,0,0,0,0,0,0,0,0,4,3.8,1.0,2.0,0.7,2,0,0,2,1,57,133237,2096,643,1453
372,316,32,2026-04-11T16:30:00Z,True,10,Fulham,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,26,15.8,12.3,24.0,5.2,5,1,0,5,6,57,130725,1111,1080,31
372,325,33,2026-04-19T13:00:00Z,False,9,Everton,1,2,False,85,1,0,0,0,1,0,0,0,0,0,0,0,8,6.6,13.2,5.0,2.5,1,3,1,2,2,57,131235,1074,774,300
372,336,34,2026-04-25T14:00:00Z,True,8,Crystal Palace,3,1,False,86,1,1,0,0,1,0,0,0,0,0,0,0,26,43.0,16.7,17.0,7.7,2,1,0,2,8,57,138029,4016,745,3271
372,348,35,2026-05-03T14:30:00Z,False,14,Man Utd,3,2,False,58,1,0,0,0,2,0,0,0,0,0,0,0,-4,4.4,1.8,0.0,0.6,2,2,0,2,0,57,137191,3206,1307,1899
372,355,36,2026-05-09T11:30:00Z,True,7,Chelsea,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,138011,2439,1918,521
