fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
469,159,16,2025-12-14T14:00:00Z,False,17,Sunderland,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,51,667553,312,267613,-267301
469,168,17,2025-12-20T12:30:00Z,True,7,Chelsea,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,51,609477,615,68743,-68128
469,177,18,2025-12-26T20:00:00Z,False,14,Man Utd,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,51,575913,681,33185,-32504
469,183,19,2025-12-30T19:30:00Z,False,3,Burnley,1,3,False,90,1,0,0,0,1,0,0,0,0,0,2,0,9,14.8,0.0,0.0,1.5,1,6,0,0,2,51,598197,14595,11070,3525
469,198,20,2026-01-04T15:00:00Z,True,8,Crystal Palace,2,0,False,90,1,0,0,1,0,0,0,0,0,0,1,0,22,11.2,0.0,0.0,1.1,0,5,0,0,6,51,595467,20524,12851,7673
469,209,21,2026-01-07T20:15:00Z,True,11,Leeds,4,3,False,90,1,0,0,0,3,0,0,0,0,0,3,0,3,21.0,0.0,0.0,2.1,1,6,0,0,2,51,658841,65115,9320,55795
469,220,22,2026-01-18T14:00:00Z,False,20,Wolves,0,0,False,90,1,0,0,1,0,0,0,0,0,0,2,0,27,19.8,0.0,0.0,2.0,1,9,0,0,6,51,668298,25991,15284,10707
469,229,23,2026-01-25T14:00:00Z,True,2,Aston Villa,0,2,False,90,1,0,0,0,2,0,0,0,0,0,6,0,17,36.6,0.0,0.0,3.7,2,13,0,0,3,51,651436,4672,18180,-13508
469,235,24,2026-01-31T20:00:00Z,False,12,Liverpool,4,1,False,90,1,0,0,0,4,0,0,0,0,0,3,0,-1,13.0,0.0,0.0,1.3,0,15,0,0,1,51,631774,4809,24519,-19710
469,249,25,2026-02-07T17:30:00Z,True,5,Brentford,2,3,False,90,1,0,0,0,3,0,0,0,0,0,3,0,1,16.4,0.0,0.0,1.6,1,11,0,0,2,51,630076,7716,13986,-6270
469,259,26,2026-02-10T19:30:00Z,False,18,Spurs,1,2,False,90,1,0,0,0,1,0,0,0,0,0,1,0,7,5.6,0.0,0.0,0.6,1,9,0,0,2,51,607682,5255,23494,-18239
469,266,27,2026-02-21T20:00:00Z,False,13,Man City,2,1,False,90,1,0,0,0,2,0,0,0,0,0,5,0,20,47.0,0.0,35.0,8.2,2,12,0,0,2,51,593446,1903,20289,-18386
469,279,28,2026-02-28T15:00:00Z,True,9,Everton,2,3,False,90,1,0,0,0,3,0,0,0,0,0,2,0,-2,9.2,0.0,0.0,0.9,1,5,0,0,1,51,597147,7948,6561,1387
469,288,29,2026-03-04T20:15:00Z,True,14,Man Utd,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,51,585166,1341,12457,-11116
469,294,30,2026-03-14T17:30:00Z,False,7,Chelsea,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,51,575661,3187,14082,-10895
469,308,31,2026-03-22T12:00:00Z,True,17,Sunderland,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,51,619732,12999,7865,5134
469,315,32,2026-04-12T13:00:00Z,False,8,Crystal Palace,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,570591,2478,14234,-11756
469,328,33,2026-04-18T14:00:00Z,True,4,Bournemouth,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,558759,3266,10832,-7566
469,331,34,2026-04-25T16:30:00Z,False,1,Arsenal,1,0,False,90,1,0,0,0,1,0,0,0,1,0,3,0,8,17.6,0.0,0.0,1.8,1,9,0,0,2,50,553816,1520,8955,-7435
469,349,35,2026-05-02T14:00:00Z,True,6,Brighton,3,1,False,90,1,0,0,0,1,0,0,0,0,0,3,0,15,25.8,0.0,0.0,2.6,1,13,0,0,3,50,556395,4528,5692,-1164
