fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
734,144,15,2025-12-06T15:00:00Z,False,9,Everton,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,1350,22,48,-26
734,158,16,2025-12-14T14:00:00Z,True,18,Spurs,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,1355,35,51,-16
734,165,17,2025-12-22T20:00:00Z,False,10,Fulham,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,1554,140,47,93
734,178,18,2025-12-27T12:30:00Z,True,13,Man City,1,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0,0,0,0,1,59,1682,132,76,56
734,188,19,2025-12-30T19:30:00Z,True,9,Everton,0,2,False,15,0,0,0,0,1,0,0,0,0,0,0,0,7,4.2,5.1,10.0,1.9,0,1,1,2,1,59,1816,127,73,54
734,191,20,2026-01-03T12:30:00Z,False,2,Aston Villa,3,1,False,68,1,0,1,0,2,0,0,0,1,0,0,0,12,11.8,13.8,10.0,3.6,1,5,0,6,4,59,1880,115,83,32
734,210,21,2026-01-06T20:00:00Z,False,19,West Ham,1,2,False,46,0,0,0,0,0,0,0,0,0,0,0,0,4,3.4,16.1,2.0,2.2,0,2,0,2,1,59,2325,407,110,297
734,217,22,2026-01-17T17:30:00Z,True,1,Arsenal,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,2177,93,232,-139
734,223,23,2026-01-25T14:00:00Z,False,5,Brentford,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,2188,61,109,-48
734,237,24,2026-02-01T14:00:00Z,True,8,Crystal Palace,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,2298,141,109,32
734,246,25,2026-02-06T20:00:00Z,False,11,Leeds,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,2435,165,110,55
734,257,26,2026-02-11T19:30:00Z,True,20,Wolves,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,2516,151,132,19
734,267,27,2026-02-22T14:00:00Z,True,12,Liverpool,0,1,False,24,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0,4.3,1.0,0.3,0,2,1,3,1,59,2539,58,100,-42
734,273,28,2026-03-01T14:00:00Z,False,6,Brighton,2,1,False,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8,6.0,0.5,0,0,0,0,1,59,2586,66,72,-6
734,287,29,2026-03-04T19:30:00Z,False,13,Man City,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,2624,60,71,-11
734,298,30,2026-03-15T14:00:00Z,True,10,Fulham,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,2716,96,76,20
734,309,31,2026-03-22T14:15:00Z,False,18,Spurs,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,2780,51,40,11
734,318,32,2026-04-12T13:00:00Z,True,2,Aston Villa,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,2817,51,54,-3
734,329,33,2026-04-19T13:00:00Z,True,3,Burnley,4,1,False,45,1,0,0,0,1,0,0,0,0,0,0,0,5,5.2,15.8,4.0,2.5,0,3,1,4,1,59,2858,54,44,10
734,338,34,2026-04-24T19:00:00Z,False,17,Sunderland,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,2981,105,39,66
