fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
623,110,11,2025-11-08T15:00:00Z,True,3,Burnley,3,2,False,61,1,0,0,0,1,0,0,0,0,0,0,0,19,20.4,40.9,0.0,6.1,6,4,3,13,4,44,79245,4634,2879,1755
623,112,12,2025-11-22T15:00:00Z,False,4,Bournemouth,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,11,6.4,2.5,0.0,0.9,1,3,3,7,2,44,83146,8945,5525,3420
623,130,13,2025-11-30T14:05:00Z,True,12,Liverpool,0,2,False,87,1,0,0,0,1,0,0,0,0,0,0,0,16,6.8,3.4,0.0,1.0,2,3,1,6,2,44,89073,5085,3742,1343
623,138,14,2025-12-04T20:00:00Z,False,14,Man Utd,1,1,False,82,1,0,0,0,1,0,0,0,0,0,0,0,13,8.8,1.3,5.0,1.5,4,5,1,10,2,44,84942,2918,2502,416
623,143,15,2025-12-07T14:00:00Z,False,6,Brighton,1,1,False,26,0,0,0,0,1,0,0,0,1,0,0,0,3,2.0,14.3,0.0,1.6,1,0,0,1,0,44,85728,3532,3386,146
623,160,16,2025-12-14T14:00:00Z,True,2,Aston Villa,2,3,False,87,1,0,1,0,3,0,0,0,0,0,0,0,29,27.0,12.5,5.0,4.5,2,1,3,6,5,44,79090,4514,10562,-6048
623,167,17,2025-12-20T15:00:00Z,False,13,Man City,3,0,False,78,1,0,0,0,3,0,0,0,0,0,0,0,19,11.6,1.4,17.0,3.0,1,3,2,6,2,44,85942,9650,3974,5676
623,180,18,2025-12-27T15:00:00Z,True,10,Fulham,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,14,18.6,5.8,0.0,2.4,4,5,2,11,2,44,100213,13627,3374,10253
623,190,19,2025-12-30T19:30:00Z,True,6,Brighton,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,9,12.0,1.5,2.0,1.6,3,2,2,7,2,44,104099,6835,3355,3480
623,200,20,2026-01-03T15:00:00Z,False,20,Wolves,3,0,False,45,1,0,0,0,3,0,0,0,0,0,0,0,10,3.0,2.5,4.0,1.0,1,1,0,2,1,44,105459,9849,4051,5798
623,210,21,2026-01-06T20:00:00Z,True,16,Nott'm Forest,1,2,False,10,0,0,0,0,1,0,0,0,0,0,0,0,3,2.4,1.1,0.0,0.4,1,1,0,2,1,44,103573,3929,5330,-1401
623,219,22,2026-01-17T15:00:00Z,False,18,Spurs,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,99871,2647,6556,-3909
623,230,23,2026-01-24T12:30:00Z,True,17,Sunderland,3,1,False,15,0,0,0,0,0,0,0,0,0,0,0,0,6,5.2,0.8,2.0,0.8,1,0,2,3,1,44,96897,1018,4044,-3026
623,233,24,2026-01-31T17:30:00Z,False,7,Chelsea,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,91161,1226,6910,-5684
623,244,25,2026-02-07T15:00:00Z,False,3,Burnley,0,2,False,33,0,0,0,0,0,0,0,0,0,0,0,0,4,5.6,1.4,0.0,0.7,3,1,0,4,1,44,88553,1255,4019,-2764
623,260,26,2026-02-10T20:15:00Z,True,14,Man Utd,1,1,False,79,1,0,0,1,0,0,0,0,0,0,0,0,10,9.8,2.9,0.0,1.3,6,1,2,9,3,44,87470,2585,4055,-1470
623,270,27,2026-02-21T17:30:00Z,True,4,Bournemouth,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,83121,1320,5419,-4099
623,277,28,2026-02-28T15:00:00Z,False,12,Liverpool,5,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,79299,162,4036,-3874
623,285,29,2026-03-04T19:30:00Z,False,10,Fulham,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,74847,104,4524,-4420
623,300,30,2026-03-14T20:00:00Z,True,13,Man City,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,73895,796,2028,-1232
623,301,31,2026-03-22T14:15:00Z,False,2,Aston Villa,2,0,False,45,1,0,0,0,1,0,0,0,0,0,0,0,3,5.8,10.8,0.0,1.7,3,1,0,4,1,44,68511,157,3183,-3026
623,320,32,2026-04-10T19:00:00Z,True,20,Wolves,4,0,False,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.1,0.0,0.1,0,0,0,0,1,44,68973,659,2716,-2057
623,324,33,2026-04-20T19:00:00Z,False,8,Crystal Palace,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,66359,361,2054,-1693
623,339,34,2026-04-25T14:00:00Z,True,9,Everton,2,1,False,11,0,0,0,0,1,0,0,0,0,0,0,0,3,5.4,0.5,0.0,0.6,1,0,2,3,1,43,70949,1034,1438,-404
623,344,35,2026-05-02T14:00:00Z,False,5,Brentford,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,67603,2058,1527,531
623,360,36,2026-05-10T15:30:00Z,True,1,Arsenal,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,67929,1521,1346,175
