fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
295,105,11,2025-11-08T15:00:00Z,True,10,Fulham,2,0,False,90,1,1,0,1,0,0,0,0,0,0,0,3,38,38.8,0.7,33.0,7.3,2,1,0,2,15,45,142273,11859,6416,5443
295,118,12,2025-11-24T20:00:00Z,False,14,Man Utd,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,1,23,24.2,0.1,9.0,3.3,9,1,2,11,9,45,178241,43050,11571,31479
295,125,13,2025-11-29T17:30:00Z,True,15,Newcastle,1,4,False,90,1,0,0,0,4,0,0,0,0,0,0,0,5,29.0,1.4,2.0,3.2,10,6,1,11,2,45,281848,89427,6195,83232
295,132,14,2025-12-02T19:30:00Z,False,4,Bournemouth,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,46,322570,67266,13373,53893
295,144,15,2025-12-06T15:00:00Z,True,16,Nott'm Forest,3,0,False,90,1,0,0,1,0,0,0,0,0,0,0,1,28,29.8,0.8,6.0,3.7,13,3,1,14,9,46,266729,13082,57418,-44336
295,154,16,2025-12-13T15:00:00Z,False,7,Chelsea,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,5,11.8,0.4,7.0,1.9,7,3,0,7,1,46,365363,113547,24044,89503
295,164,17,2025-12-20T20:00:00Z,True,1,Arsenal,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,15,30.2,1.6,2.0,3.4,10,1,3,13,4,46,409438,70766,23361,47405
295,173,18,2025-12-27T15:00:00Z,False,3,Burnley,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,2,37,46.2,0.8,2.0,4.9,18,3,3,21,10,47,752742,253344,12361,240983
295,188,19,2025-12-30T19:30:00Z,False,16,Nott'm Forest,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,1024692,337974,18852,319122
295,194,20,2026-01-04T15:00:00Z,True,5,Brentford,2,4,False,90,1,0,0,0,4,0,0,0,0,0,0,0,-3,11.8,0.3,15.0,2.7,6,3,1,7,0,48,867943,42990,139365,-96375
295,206,21,2026-01-07T19:30:00Z,True,20,Wolves,1,1,False,82,1,1,0,0,1,0,0,0,0,1,0,0,11,39.0,0.4,30.0,6.9,5,4,1,6,5,48,918927,92391,56939,35452
295,211,22,2026-01-18T16:30:00Z,False,2,Aston Villa,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,651502,10813,268121,-257308
295,226,23,2026-01-26T20:00:00Z,True,11,Leeds,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,536567,1422,120346,-118924
295,232,24,2026-01-31T15:00:00Z,False,6,Brighton,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,15,21.0,0.5,23.0,4.5,7,3,2,9,2,47,516649,26463,49485,-23022
295,245,25,2026-02-07T15:00:00Z,False,10,Fulham,1,2,False,90,1,0,0,0,1,0,0,0,0,0,0,0,15,20.0,0.8,6.0,2.7,8,3,2,10,4,47,505807,19401,31287,-11886
295,255,26,2026-02-10T19:30:00Z,True,4,Bournemouth,1,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,8.0,0.8,0,0,0,0,1,47,488414,18954,33733,-14779
295,265,27,2026-02-23T20:00:00Z,True,14,Man Utd,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,13,15.6,0.9,13.0,3.0,7,9,1,8,2,47,459652,8263,40533,-32270
295,279,28,2026-02-28T15:00:00Z,False,15,Newcastle,2,3,False,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4.0,0.0,0.0,0.4,2,0,0,2,1,46,448714,14761,26811,-12050
295,284,29,2026-03-03T19:30:00Z,True,3,Burnley,2,0,False,7,0,0,0,0,0,0,0,0,0,0,0,0,8,9.0,0.0,0.0,0.9,6,1,1,7,1,46,457608,29966,23081,6885
295,291,30,2026-03-14T17:30:00Z,False,1,Arsenal,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,16,38.8,0.8,11.0,5.1,15,1,1,16,3,46,418348,5837,43704,-37867
295,304,31,2026-03-21T17:30:00Z,True,7,Chelsea,3,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,30,25.8,0.8,2.0,2.9,9,3,3,12,8,46,419100,13868,15404,-1536
295,312,32,2026-04-11T14:00:00Z,False,5,Brentford,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,46,407882,20648,32086,-11438
295,325,33,2026-04-19T13:00:00Z,True,12,Liverpool,1,2,False,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.3,2,0,0,2,1,45,346282,3871,42315,-38444
295,339,34,2026-04-25T14:00:00Z,False,19,West Ham,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,4,20.2,0.9,0.0,2.1,6,2,0,6,1,45,390250,23731,16365,7366
