fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
52,159,16,2025-12-14T14:00:00Z,False,17,Sunderland,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,25318,521,950,-429
52,168,17,2025-12-20T12:30:00Z,True,7,Chelsea,2,2,False,88,1,0,0,0,2,0,0,0,0,0,0,0,11,2.2,4.9,4.0,1.1,1,8,0,9,2,53,25490,753,780,-27
52,177,18,2025-12-26T20:00:00Z,False,14,Man Utd,1,0,False,67,1,0,0,0,1,0,0,0,0,0,0,0,15,8.4,7.3,8.0,2.4,2,5,3,10,2,53,26375,1201,583,618
52,183,19,2025-12-30T19:30:00Z,False,3,Burnley,1,3,False,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.8,2.0,0.3,0,3,0,3,1,53,27007,960,550,410
52,198,20,2026-01-04T15:00:00Z,True,8,Crystal Palace,2,0,False,27,0,0,0,0,0,0,0,0,0,0,0,0,4,3.0,1.3,2.0,0.6,0,3,1,4,1,53,26782,467,574,-107
52,209,21,2026-01-07T20:15:00Z,True,11,Leeds,4,3,False,14,0,0,0,0,1,0,0,0,0,0,0,0,5,4.6,11.3,0.0,1.6,1,1,0,2,1,53,26695,383,576,-193
52,220,22,2026-01-18T14:00:00Z,False,20,Wolves,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,26625,496,736,-240
52,229,23,2026-01-25T14:00:00Z,True,2,Aston Villa,0,2,False,42,0,0,0,0,1,0,0,0,0,0,0,0,8,8.2,3.3,4.0,1.6,1,3,3,7,1,53,26634,366,450,-84
52,235,24,2026-01-31T20:00:00Z,False,12,Liverpool,4,1,False,90,1,0,0,0,4,0,0,0,1,0,0,0,4,0.2,1.6,0.0,0.2,0,2,0,2,1,53,26637,440,499,-59
52,249,25,2026-02-07T17:30:00Z,True,5,Brentford,2,3,False,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2.4,0.6,0.0,0.3,0,0,1,1,1,53,26784,469,397,72
52,259,26,2026-02-10T19:30:00Z,False,18,Spurs,1,2,False,74,1,1,0,0,1,0,0,0,0,0,0,0,30,41.8,1.6,40.0,8.3,2,2,1,5,7,53,26757,393,492,-99
52,266,27,2026-02-21T20:00:00Z,False,13,Man City,2,1,False,90,1,0,1,0,2,0,0,0,0,0,0,1,22,31.8,40.6,5.0,7.7,2,1,4,7,6,53,27400,920,438,482
52,279,28,2026-02-28T15:00:00Z,True,9,Everton,2,3,False,45,1,1,0,0,2,0,0,0,0,0,0,0,22,34.6,5.6,9.0,4.9,0,2,1,3,6,53,28225,1492,740,752
52,288,29,2026-03-04T20:15:00Z,True,14,Man Utd,2,1,False,45,1,0,0,0,1,0,0,0,0,1,0,0,-3,2.0,1.6,0.0,0.4,0,3,4,7,-2,53,30703,2879,534,2345
52,294,30,2026-03-14T17:30:00Z,False,7,Chelsea,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,17,12.0,35.3,7.0,5.4,1,2,0,3,3,53,31521,1970,1231,739
52,308,31,2026-03-22T12:00:00Z,True,17,Sunderland,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,16,9.2,4.9,1.0,1.5,3,7,1,11,2,53,32730,1628,672,956
52,315,32,2026-04-12T13:00:00Z,False,8,Crystal Palace,2,1,False,6,0,0,0,0,1,0,0,0,0,0,0,0,6,4.2,0.6,0.0,0.5,0,1,0,1,1,53,32186,615,996,-381
52,328,33,2026-04-18T14:00:00Z,True,4,Bournemouth,1,2,False,61,1,0,0,0,1,0,0,0,0,0,0,0,5,8.0,24.3,11.0,4.3,1,1,1,3,2,53,31173,376,1170,-794
52,331,34,2026-04-25T16:30:00Z,False,1,Arsenal,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,12,13.6,22.8,10.0,4.6,2,3,3,8,2,53,30957,216,636,-420
52,349,35,2026-05-02T14:00:00Z,True,6,Brighton,3,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.5,2.0,0.4,0,0,0,0,1,53,31062,515,610,-95
