fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
586,111,12,2025-11-23T16:30:00Z,False,1,Arsenal,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,31247,150,4878,-4728
586,129,13,2025-11-29T20:00:00Z,True,10,Fulham,1,2,False,76,1,0,1,0,2,0,0,0,0,0,0,0,24,25.4,15.3,7.0,4.8,1,5,2,8,5,54,30388,557,1843,-1286
586,139,14,2025-12-02T20:15:00Z,False,15,Newcastle,2,2,False,76,1,0,0,0,1,0,0,0,0,0,0,0,8,2.0,3.0,15.0,2.0,1,2,1,4,2,54,30454,764,983,-219
586,149,15,2025-12-06T15:00:00Z,True,5,Brentford,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,30483,1016,1244,-228
586,158,16,2025-12-14T14:00:00Z,False,16,Nott'm Forest,3,0,False,31,0,0,0,0,1,0,0,0,1,0,0,0,-1,0.0,2.0,0.0,0.2,0,2,0,2,0,53,28347,789,3077,-2288
586,169,17,2025-12-20T17:30:00Z,True,12,Liverpool,1,2,False,70,1,0,0,0,2,0,0,0,0,0,0,0,7,2.0,11.6,0.0,1.4,1,2,0,3,2,53,27409,488,1649,-1161
586,175,18,2025-12-28T16:30:00Z,False,8,Crystal Palace,0,1,False,62,1,0,0,1,0,0,0,0,0,0,0,0,9,8.6,2.5,0.0,1.1,1,3,2,6,3,53,27924,1050,900,150
586,182,19,2026-01-01T20:00:00Z,False,5,Brentford,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,26883,297,1193,-896
586,199,20,2026-01-04T15:00:00Z,True,17,Sunderland,1,1,False,18,0,0,0,0,1,0,0,0,0,0,0,0,6,3.2,0.6,0.0,0.4,0,1,1,2,1,53,26270,85,848,-763
586,202,21,2026-01-07T19:30:00Z,False,4,Bournemouth,3,2,False,56,1,0,0,0,2,0,0,0,0,0,0,0,-2,0.0,0.8,12.0,1.2,0,2,1,3,1,53,26138,393,632,-239
586,219,22,2026-01-17T15:00:00Z,True,19,West Ham,1,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,6,4.0,4.0,6.0,1.4,0,0,0,0,1,53,25170,213,1230,-1017
586,224,23,2026-01-24T15:00:00Z,False,3,Burnley,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,24611,127,760,-633
586,239,24,2026-02-01T16:30:00Z,True,13,Man City,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,23702,9,930,-921
586,248,25,2026-02-07T12:30:00Z,False,14,Man Utd,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,23171,19,570,-551
586,259,26,2026-02-10T19:30:00Z,True,15,Newcastle,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,22789,18,406,-388
586,269,27,2026-02-22T16:30:00Z,True,1,Arsenal,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,22477,15,341,-326
586,275,28,2026-03-01T14:00:00Z,False,10,Fulham,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,22311,9,185,-176
586,289,29,2026-03-05T20:00:00Z,True,8,Crystal Palace,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,22184,4,137,-133
586,296,30,2026-03-15T16:30:00Z,False,12,Liverpool,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,22003,17,201,-184
586,309,31,2026-03-22T14:15:00Z,True,16,Nott'm Forest,0,3,False,45,0,0,0,0,2,0,0,0,0,0,0,0,1,5.8,9.4,4.0,1.9,2,0,0,2,1,52,22112,99,85,14
586,319,32,2026-04-12T13:00:00Z,False,17,Sunderland,1,0,False,60,1,0,0,0,1,0,0,0,0,0,0,0,-2,0.0,3.7,2.0,0.2,1,2,0,3,2,52,22487,450,100,350
586,330,33,2026-04-18T16:30:00Z,True,6,Brighton,2,2,False,14,0,0,1,0,1,0,0,0,0,0,0,0,14,20.4,10.5,2.0,3.3,1,2,1,4,4,52,22745,403,168,235
586,340,34,2026-04-25T14:00:00Z,False,20,Wolves,0,1,False,27,0,0,0,0,0,0,0,0,0,0,0,0,5,1.0,0.7,0.0,0.2,0,1,1,2,1,52,24105,1006,266,740
586,342,35,2026-05-03T18:00:00Z,False,2,Aston Villa,1,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,1,52,23525,375,414,-39
586,359,36,2026-05-11T19:00:00Z,True,11,Leeds,1,1,False,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.7,6.0,0.6,0,0,0,0,1,52,23383,168,348,-180
