fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
497,159,16,2025-12-14T14:00:00Z,False,17,Sunderland,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,13,12.2,3.2,14.0,2.9,2,1,2,5,2,44,284420,39750,37390,2360
497,168,17,2025-12-20T12:30:00Z,True,7,Chelsea,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,11,11.6,2.1,2.0,1.6,6,9,1,16,4,44,324740,56268,17431,38837
497,177,18,2025-12-26T20:00:00Z,False,14,Man Utd,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,15,11.0,18.1,8.0,3.7,1,5,1,7,2,44,434378,93350,13634,79716
497,183,19,2025-12-30T19:30:00Z,False,3,Burnley,1,3,False,90,1,0,0,0,1,0,0,0,0,0,0,0,19,14.2,2.2,0.0,1.6,7,9,2,18,4,45,435214,40802,16124,24678
497,198,20,2026-01-04T15:00:00Z,True,8,Crystal Palace,2,0,False,90,1,0,1,1,0,0,0,0,0,0,0,1,33,39.6,14.6,4.0,5.8,4,3,3,10,7,45,445745,37743,17868,19875
497,209,21,2026-01-07T20:15:00Z,True,11,Leeds,4,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,23,29.6,16.8,18.0,6.4,10,3,5,18,4,45,460310,32749,17758,14991
497,220,22,2026-01-18T14:00:00Z,False,20,Wolves,0,0,False,23,0,0,0,0,0,0,0,0,0,0,0,0,5,3.0,1.4,0.0,0.4,0,1,1,2,1,45,465360,29562,25356,4206
497,229,23,2026-01-25T14:00:00Z,True,2,Aston Villa,0,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,14,20.2,37.1,19.0,7.6,0,1,3,4,2,45,458388,15060,22220,-7160
497,235,24,2026-01-31T20:00:00Z,False,12,Liverpool,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,436770,20057,41222,-21165
497,249,25,2026-02-07T17:30:00Z,True,5,Brentford,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,410926,10173,34785,-24612
497,259,26,2026-02-10T19:30:00Z,False,18,Spurs,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,373770,4717,40196,-35479
497,266,27,2026-02-21T20:00:00Z,False,13,Man City,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,343677,2068,36027,-33959
497,279,28,2026-02-28T15:00:00Z,True,9,Everton,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,317719,414,26844,-26430
497,288,29,2026-03-04T20:15:00Z,True,14,Man Utd,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,289390,613,28854,-28241
497,294,30,2026-03-14T17:30:00Z,False,7,Chelsea,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,272198,1066,19289,-18223
497,308,31,2026-03-22T12:00:00Z,True,17,Sunderland,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,231624,154,20403,-20249
497,315,32,2026-04-12T13:00:00Z,False,8,Crystal Palace,2,1,False,90,1,0,1,0,2,0,0,0,0,0,0,1,25,22.0,17.7,0.0,4.0,0,3,1,4,6,44,240580,1369,13565,-12196
497,328,33,2026-04-18T14:00:00Z,True,4,Bournemouth,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,14,17.6,4.3,2.0,2.4,5,5,2,12,4,44,234567,4221,7381,-3160
497,331,34,2026-04-25T16:30:00Z,False,1,Arsenal,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,15,10.2,9.8,2.0,2.2,3,4,1,8,2,44,256756,8863,5899,2964
497,349,35,2026-05-02T14:00:00Z,True,6,Brighton,3,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,9,17.8,5.3,0.0,2.3,7,0,1,8,2,44,251504,16743,6436,10307
497,357,36,2026-05-10T13:00:00Z,False,16,Nott'm Forest,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,242203,7006,15621,-8615
