fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
591,169,17,2025-12-20T17:30:00Z,True,12,Liverpool,1,2,False,70,1,0,0,0,2,0,0,0,0,0,0,0,12,12.0,11.0,2.0,2.5,8,3,0,11,2,48,12041,436,293,143
591,175,18,2025-12-28T16:30:00Z,False,8,Crystal Palace,0,1,False,84,1,1,0,1,0,0,0,0,1,0,0,3,30,45.2,5.2,37.0,8.7,6,2,0,8,10,48,12564,591,258,333
591,182,19,2026-01-01T20:00:00Z,False,5,Brentford,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,7,9.6,5.3,11.0,2.6,1,4,0,5,3,48,15714,2207,312,1895
591,199,20,2026-01-04T15:00:00Z,True,17,Sunderland,1,1,False,71,1,0,0,1,0,0,0,0,0,0,0,0,8,4.0,2.3,4.0,1.0,3,2,1,6,3,48,16548,2383,628,1755
591,202,21,2026-01-07T19:30:00Z,False,4,Bournemouth,3,2,False,4,0,0,0,0,1,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,1,0,1,1,48,17205,1486,783,703
591,219,22,2026-01-17T15:00:00Z,True,19,West Ham,1,2,False,45,1,0,0,0,1,0,0,0,1,0,0,0,5,7.0,11.5,0.0,1.9,1,5,2,8,0,48,16998,986,1324,-338
591,224,23,2026-01-24T15:00:00Z,False,3,Burnley,2,2,False,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.5,0.0,0.1,0,0,0,0,1,48,16991,692,774,-82
591,239,24,2026-02-01T16:30:00Z,True,13,Man City,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,8,8.2,2.6,6.0,1.7,3,0,2,5,2,48,16300,295,1006,-711
591,248,25,2026-02-07T12:30:00Z,False,14,Man Utd,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,12,14.0,1.3,0.0,1.5,6,2,0,8,2,48,16181,392,612,-220
591,259,26,2026-02-10T19:30:00Z,True,15,Newcastle,1,2,False,90,1,1,0,0,2,0,0,0,0,0,0,3,36,47.0,16.3,37.0,10.0,3,1,1,5,10,48,16292,588,560,28
591,269,27,2026-02-22T16:30:00Z,True,1,Arsenal,1,4,False,90,1,0,0,0,4,0,0,0,1,0,0,0,3,8.2,3.7,0.0,1.2,5,3,0,8,1,48,17984,2021,546,1475
591,275,28,2026-03-01T14:00:00Z,False,10,Fulham,2,1,False,90,1,0,1,0,2,0,0,0,0,0,0,0,19,25.0,14.8,4.0,4.4,3,4,0,7,5,48,18411,883,492,391
591,289,29,2026-03-05T20:00:00Z,True,8,Crystal Palace,1,3,False,90,1,0,1,0,3,0,0,0,0,0,0,0,23,32.4,15.6,9.0,5.7,5,3,0,8,5,48,19168,1227,529,698
591,296,30,2026-03-15T16:30:00Z,False,12,Liverpool,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,9,6.4,13.4,0.0,2.0,3,4,0,7,2,48,19960,1443,758,685
591,309,31,2026-03-22T14:15:00Z,True,16,Nott'm Forest,0,3,False,83,1,0,0,0,2,0,0,0,0,0,0,0,9,7.0,12.8,7.0,2.7,0,6,2,8,2,48,22025,1587,467,1120
591,319,32,2026-04-12T13:00:00Z,False,17,Sunderland,1,0,False,60,1,0,0,0,1,0,0,0,0,0,0,0,7,3.6,0.8,0.0,0.4,3,2,0,5,2,48,21143,966,1031,-65
591,330,33,2026-04-18T16:30:00Z,True,6,Brighton,2,2,False,33,0,0,0,0,1,0,0,0,0,0,0,0,6,6.8,0.2,17.0,2.4,2,0,0,2,1,48,20383,796,1237,-441
591,340,34,2026-04-25T14:00:00Z,False,20,Wolves,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,20295,502,987,-485
591,342,35,2026-05-03T18:00:00Z,False,2,Aston Villa,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,19509,166,998,-832
