fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
519,144,15,2025-12-06T15:00:00Z,False,9,Everton,3,0,False,28,0,0,0,0,1,0,0,0,0,0,0,0,3,8.4,0.0,4.0,1.2,1,2,2,5,1,50,1939,96,123,-27
519,158,16,2025-12-14T14:00:00Z,True,18,Spurs,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,1934,80,189,-109
519,165,17,2025-12-22T20:00:00Z,False,10,Fulham,1,0,False,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2,1.6,0.0,0.2,0,1,0,1,0,50,1833,33,175,-142
519,178,18,2025-12-27T12:30:00Z,True,13,Man City,1,2,False,86,1,0,0,0,2,0,0,0,0,0,0,0,9,7.0,2.3,1.0,1.0,1,2,3,6,2,50,1893,52,80,-28
519,188,19,2025-12-30T19:30:00Z,True,9,Everton,0,2,False,45,1,0,0,0,1,0,0,0,0,0,0,0,4,9.8,18.7,4.0,3.3,1,2,2,5,1,50,2079,119,57,62
519,191,20,2026-01-03T12:30:00Z,False,2,Aston Villa,3,1,False,82,1,0,0,0,3,0,0,0,0,0,0,0,12,13.4,11.8,2.0,2.7,2,6,5,13,4,50,2110,72,57,15
519,210,21,2026-01-06T20:00:00Z,False,19,West Ham,1,2,False,90,1,1,0,0,1,0,0,0,0,0,0,3,39,51.8,20.1,50.0,12.2,0,5,4,9,10,50,2271,145,55,90
519,217,22,2026-01-17T17:30:00Z,True,1,Arsenal,0,0,False,88,1,0,0,1,0,0,0,0,0,0,0,0,6,17.8,3.8,15.0,3.7,4,2,2,8,3,50,2782,514,125,389
519,223,23,2026-01-25T14:00:00Z,False,5,Brentford,0,2,False,60,1,0,0,1,0,0,0,0,0,0,0,0,7,4.2,2.1,3.0,0.9,1,3,3,7,3,50,3224,486,122,364
519,237,24,2026-02-01T14:00:00Z,True,8,Crystal Palace,1,1,False,45,1,0,0,0,1,0,0,0,0,0,0,0,6,7.0,2.2,0.0,0.9,0,0,3,3,1,50,4426,1295,249,1046
519,246,25,2026-02-06T20:00:00Z,False,11,Leeds,3,1,False,53,1,0,0,0,3,0,0,0,0,0,0,0,8,14.8,1.1,35.0,5.1,2,2,1,5,1,50,4897,750,332,418
519,257,26,2026-02-11T19:30:00Z,True,20,Wolves,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,4811,269,425,-156
519,267,27,2026-02-22T14:00:00Z,True,12,Liverpool,0,1,False,13,0,0,0,0,1,0,0,0,0,0,0,0,9,7.4,0.6,0.0,0.8,1,0,3,4,1,50,4520,82,451,-369
519,273,28,2026-03-01T14:00:00Z,False,6,Brighton,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,4417,47,219,-172
519,287,29,2026-03-04T19:30:00Z,False,13,Man City,2,2,False,63,1,0,0,0,2,0,0,0,0,0,0,0,17,10.0,12.3,2.0,2.4,0,8,3,11,2,50,4208,19,273,-254
519,298,30,2026-03-15T14:00:00Z,True,10,Fulham,0,0,False,45,1,0,0,0,0,0,0,0,0,0,0,0,9,9.8,1.8,7.0,1.9,1,2,3,6,1,50,4234,87,165,-78
519,309,31,2026-03-22T14:15:00Z,False,18,Spurs,0,3,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0,0,0,1,50,4211,54,95,-41
519,318,32,2026-04-12T13:00:00Z,True,2,Aston Villa,1,1,False,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0,0,0,0,1,50,4248,46,140,-94
519,329,33,2026-04-19T13:00:00Z,True,3,Burnley,4,1,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17,23.6,14.6,0.0,3.8,0,2,3,5,4,50,4205,40,111,-71
519,338,34,2026-04-24T19:00:00Z,False,17,Sunderland,0,5,False,45,0,0,0,0,0,0,0,0,1,0,0,0,2,2.6,1.5,0.0,0.4,0,5,2,7,0,50,4533,185,67,118
519,345,35,2026-05-04T14:00:00Z,False,7,Chelsea,1,3,False,45,1,0,0,0,0,0,0,0,0,0,0,0,6,14.0,1.9,0.0,1.6,5,2,2,9,1,50,4355,59,111,-52
519,357,36,2026-05-10T13:00:00Z,True,15,Newcastle,1,1,False,45,1,0,0,0,0,0,0,0,0,0,0,0,4,4.2,0.7,0.0,0.5,0,2,2,4,1,50,4399,87,81,6
