fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
55,231,24,2026-02-01T14:00:00Z,True,5,Brentford,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,4432,23,58,-35
55,242,25,2026-02-07T15:00:00Z,False,4,Bournemouth,1,1,False,13,0,0,0,0,0,0,0,0,0,0,0,0,8,9.6,10.6,2.0,2.2,3,0,1,4,1,48,4591,169,51,118
55,251,26,2026-02-11T19:30:00Z,True,6,Brighton,1,0,False,30,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.8,1.0,0.3,1,1,0,2,1,48,4862,294,86,208
55,261,27,2026-02-21T15:00:00Z,True,11,Leeds,1,1,False,29,0,0,0,0,0,0,0,0,0,0,0,0,9,4.8,13.7,3.0,2.2,1,2,0,3,1,48,5094,290,90,200
55,280,28,2026-02-27T20:00:00Z,False,20,Wolves,2,0,False,30,0,0,0,0,2,0,0,0,0,0,0,0,4,9.0,12.3,2.0,2.3,1,1,0,2,1,48,5204,170,86,84
55,281,29,2026-03-04T19:30:00Z,True,7,Chelsea,1,4,False,27,0,0,0,0,1,0,0,0,0,0,0,0,9,6.6,16.8,2.0,2.5,0,1,1,2,1,48,5267,147,105,42
55,297,30,2026-03-15T14:00:00Z,False,14,Man Utd,3,1,False,81,1,1,0,0,3,0,0,0,0,0,0,3,42,51.8,4.8,17.0,7.4,2,6,4,12,12,48,5423,209,111,98
55,301,31,2026-03-22T14:15:00Z,True,19,West Ham,2,0,False,66,1,0,0,1,0,0,0,0,0,0,0,0,20,12.6,15.2,13.0,4.1,2,4,0,6,3,48,11116,2509,173,2336
55,318,32,2026-04-12T13:00:00Z,False,16,Nott'm Forest,1,1,False,76,1,0,0,0,1,0,0,0,0,0,0,0,13,9.2,4.5,17.0,3.1,1,4,1,6,2,48,12691,5124,797,4327
55,321,33,2026-04-19T13:00:00Z,True,17,Sunderland,4,3,False,69,1,0,0,0,1,0,0,0,0,0,0,0,5,6.8,2.7,19.0,2.9,1,3,0,4,2,48,12073,1191,1243,-52
55,335,34,2026-04-25T11:30:00Z,False,10,Fulham,1,0,False,16,0,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.4,0.0,0.1,0,1,0,1,1,48,12250,539,575,-36
55,342,35,2026-05-03T18:00:00Z,True,18,Spurs,1,2,False,84,1,0,0,0,2,0,0,0,1,0,0,0,-4,0.0,13.8,0.0,1.3,0,4,0,4,1,48,11676,281,1071,-790
