fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
243,136,14,2025-12-03T20:15:00Z,False,11,Leeds,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,7162,60,151,-91
243,142,15,2025-12-06T15:00:00Z,False,4,Bournemouth,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,7208,134,157,-23
243,154,16,2025-12-13T15:00:00Z,True,9,Everton,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,7132,171,339,-168
243,168,17,2025-12-20T12:30:00Z,False,15,Newcastle,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,7232,228,214,14
243,174,18,2025-12-27T17:30:00Z,True,2,Aston Villa,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,7309,179,196,-17
243,184,19,2025-12-30T19:30:00Z,True,4,Bournemouth,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,7292,88,141,-53
243,197,20,2026-01-04T17:30:00Z,False,13,Man City,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,7327,115,114,1
243,207,21,2026-01-07T19:30:00Z,False,10,Fulham,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,7335,95,128,-33
243,213,22,2026-01-17T15:00:00Z,True,5,Brentford,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,7370,122,158,-36
243,225,23,2026-01-25T14:00:00Z,False,8,Crystal Palace,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,7379,86,113,-27
243,233,24,2026-01-31T17:30:00Z,True,19,West Ham,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,7380,81,131,-50
243,245,25,2026-02-07T15:00:00Z,False,10,Fulham,1,2,False,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.2,6.0,0.7,0,2,0,2,1,48,8187,923,181,742
243,255,26,2026-02-10T19:30:00Z,True,4,Bournemouth,1,2,False,61,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,3.6,4.0,0.4,1,4,0,5,2,48,8914,850,222,628
243,265,27,2026-02-23T20:00:00Z,True,14,Man Utd,0,1,False,17,0,0,0,0,0,0,0,0,0,0,0,0,7,6.4,5.1,11.0,2.3,0,0,0,0,1,48,9079,499,294,205
243,279,28,2026-02-28T15:00:00Z,False,15,Newcastle,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,9222,321,207,114
243,284,29,2026-03-03T19:30:00Z,True,3,Burnley,2,0,False,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,2,0,2,1,48,9054,204,384,-180
243,291,30,2026-03-14T17:30:00Z,False,1,Arsenal,2,0,False,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,1,48,8917,192,364,-172
243,304,31,2026-03-21T17:30:00Z,True,7,Chelsea,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,8372,11,326,-315
243,312,32,2026-04-11T14:00:00Z,False,5,Brentford,2,2,False,16,0,0,0,0,1,0,0,0,0,0,0,0,5,5.4,5.0,24.0,3.4,0,1,1,2,1,48,8534,68,198,-130
243,325,33,2026-04-19T13:00:00Z,True,12,Liverpool,1,2,False,10,0,0,0,0,1,0,0,0,0,0,0,0,3,4.0,0.0,2.0,0.6,0,1,2,3,1,48,8483,73,135,-62
243,339,34,2026-04-25T14:00:00Z,False,19,West Ham,2,1,False,25,0,0,0,0,1,0,0,0,0,0,0,0,6,3.2,13.0,10.0,2.6,0,1,1,2,1,48,8580,86,93,-7
243,346,35,2026-05-04T19:00:00Z,True,13,Man City,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,8506,74,91,-17
243,353,36,2026-05-10T13:00:00Z,False,8,Crystal Palace,2,2,False,10,0,0,0,0,0,0,0,0,0,0,0,0,8,5.2,10.3,0.0,1.6,1,1,0,2,1,48,8504,76,104,-28
