fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
304,265,27,2026-02-23T20:00:00Z,True,14,Man Utd,0,1,False,78,1,0,0,0,1,0,0,0,0,0,0,0,9,5.8,1.3,2.0,0.9,1,3,3,7,2,48,5008,96,158,-62
304,279,28,2026-02-28T15:00:00Z,False,15,Newcastle,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,5013,102,110,-8
304,284,29,2026-03-03T19:30:00Z,True,3,Burnley,2,0,False,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,0,1,0,1,1,48,4955,75,153,-78
304,291,30,2026-03-14T17:30:00Z,False,1,Arsenal,2,0,False,85,1,0,0,1,0,0,0,0,0,0,0,0,16,18.6,12.3,0.0,3.1,3,3,5,11,3,48,4914,60,132,-72
304,304,31,2026-03-21T17:30:00Z,True,7,Chelsea,3,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4.0,0.0,17.0,2.1,0,1,0,1,1,48,4891,55,67,-12
304,312,32,2026-04-11T14:00:00Z,False,5,Brentford,2,2,False,16,0,0,0,0,1,0,0,0,0,0,0,0,5,4.6,0.3,0.0,0.5,0,0,2,2,1,48,4951,77,99,-22
304,325,33,2026-04-19T13:00:00Z,True,12,Liverpool,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,4877,25,95,-70
304,339,34,2026-04-25T14:00:00Z,False,19,West Ham,2,1,False,25,0,0,0,0,1,0,0,0,0,0,0,0,2,2.6,11.7,12.0,2.6,0,2,0,2,1,48,4913,39,57,-18
304,346,35,2026-05-04T19:00:00Z,True,13,Man City,3,3,False,90,1,0,0,0,2,0,0,0,0,0,0,0,7,21.2,1.2,0.0,2.2,3,2,6,11,2,48,4851,28,73,-45
304,353,36,2026-05-10T13:00:00Z,False,8,Crystal Palace,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,11,8.8,3.0,4.0,1.6,1,4,3,8,2,48,4924,100,57,43
