fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
329,214,22,2026-01-17T15:00:00Z,False,11,Leeds,1,0,False,87,1,0,0,1,0,0,0,0,1,0,0,0,7,5.2,38.8,5.0,4.9,2,3,0,5,2,59,2847845,536982,46692,490290
329,227,23,2026-01-24T15:00:00Z,True,6,Brighton,2,1,False,90,1,1,0,0,1,0,0,0,0,0,0,3,36,41.8,30.8,23.0,9.6,2,5,0,7,10,60,2977083,214797,79169,135628
329,236,24,2026-02-01T14:00:00Z,False,14,Man Utd,3,2,False,90,1,0,0,0,3,0,0,0,0,0,0,0,11,9.4,22.1,14.0,4.6,0,2,1,3,2,61,3111044,284279,143194,141085
329,245,25,2026-02-07T15:00:00Z,True,9,Everton,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,13,2.8,16.8,10.0,3.0,1,2,0,3,2,61,3212173,194450,107919,86531
329,256,26,2026-02-11T19:30:00Z,False,13,Man City,3,0,False,71,1,0,0,0,3,0,0,0,0,0,0,0,9,7.4,25.6,17.0,5.0,0,1,0,1,2,60,2618408,40091,558981,-518890
329,268,27,2026-02-22T14:00:00Z,False,17,Sunderland,1,3,False,90,1,0,1,0,1,0,0,0,0,0,0,1,29,32.8,20.4,17.0,7.0,8,7,1,16,8,59,2552477,86597,226110,-139513
329,275,28,2026-03-01T14:00:00Z,True,18,Spurs,2,1,False,71,1,1,1,0,1,0,0,0,0,0,0,2,35,50.4,12.5,28.0,9.1,0,1,0,1,12,59,2846018,324388,47944,276444
329,285,29,2026-03-04T19:30:00Z,True,19,West Ham,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,60,3082775,326196,78006,248190
329,298,30,2026-03-15T14:00:00Z,False,16,Nott'm Forest,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,14,10.2,21.0,8.0,3.9,3,2,1,6,3,60,2924507,73480,233029,-159549
329,305,31,2026-03-21T15:00:00Z,True,3,Burnley,3,1,False,86,1,1,0,0,1,0,0,0,0,0,0,2,33,40.6,21.9,44.0,10.7,1,2,2,5,9,60,3554591,327640,31053,296587
329,316,32,2026-04-11T16:30:00Z,False,12,Liverpool,2,0,False,79,1,0,0,0,2,0,0,0,0,0,0,0,13,12.6,37.1,9.0,5.9,4,1,0,5,2,61,3039496,143797,336624,-192827
329,322,33,2026-04-18T11:30:00Z,False,5,Brentford,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,5,7.8,21.0,11.0,4.0,1,4,1,6,3,60,2524675,62254,257280,-195026
329,335,34,2026-04-25T11:30:00Z,True,2,Aston Villa,1,0,False,90,1,0,0,1,0,0,0,0,1,0,0,0,4,13.2,4.8,5.0,2.3,5,2,1,8,2,60,2984410,139130,85383,53747
329,341,35,2026-05-02T16:30:00Z,False,1,Arsenal,3,0,False,63,1,0,0,0,3,0,0,0,0,0,0,0,9,5.0,25.6,0.0,3.1,0,0,2,2,2,60,2603490,31506,329688,-298182
