fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
661,235,24,2026-01-31T20:00:00Z,True,15,Newcastle,4,1,False,83,1,2,0,0,1,0,0,0,0,0,0,3,56,69.4,5.8,72.0,14.7,1,1,1,3,13,88,3024125,98986,493559,-394573
661,247,25,2026-02-08T16:30:00Z,True,13,Man City,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,2,2.8,11.6,25.0,3.9,2,1,1,4,2,89,3355193,378111,73516,304595
661,258,26,2026-02-11T20:15:00Z,False,17,Sunderland,0,1,False,87,1,0,0,1,0,0,0,0,0,0,0,0,-2,1.0,16.9,17.0,3.5,1,3,0,4,2,89,3270896,127126,196160,-69034
661,267,27,2026-02-22T14:00:00Z,False,16,Nott'm Forest,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,7,8.2,2.8,47.0,5.8,1,4,1,6,2,89,3399622,214958,112696,102262
661,277,28,2026-02-28T15:00:00Z,True,19,West Ham,5,2,False,75,1,1,2,0,2,0,0,0,0,0,0,3,49,68.6,23.9,34.0,12.7,2,1,0,3,15,89,3574371,243622,81475,162147
661,290,29,2026-03-03T20:15:00Z,False,20,Wolves,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,8,5.2,26.6,19.0,5.1,1,4,1,6,2,91,4456510,853745,10290,843455
661,296,30,2026-03-15T16:30:00Z,True,18,Spurs,1,1,False,26,0,0,0,0,1,0,0,0,0,0,0,0,4,3.4,12.3,11.0,2.7,1,2,0,3,1,92,4555541,250651,117761,132890
661,303,31,2026-03-21T12:45:00Z,False,6,Brighton,2,1,False,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0,0,0,1,92,4967710,228543,62658,165885
661,316,32,2026-04-11T16:30:00Z,True,10,Fulham,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,93,4094646,46067,672732,-626665
661,325,33,2026-04-19T13:00:00Z,False,9,Everton,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,92,2661891,3750,1155479,-1151729
661,336,34,2026-04-25T14:00:00Z,True,8,Crystal Palace,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,91,2385219,279,547358,-547079
661,348,35,2026-05-03T14:30:00Z,False,14,Man Utd,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,91,2238048,134,212514,-212380
