fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
62,141,15,2025-12-06T12:30:00Z,True,1,Arsenal,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,7954,149,213,-64
62,160,16,2025-12-14T14:00:00Z,False,19,West Ham,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,7766,193,468,-275
62,161,17,2025-12-21T16:30:00Z,True,14,Man Utd,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,7877,295,262,33
62,174,18,2025-12-27T17:30:00Z,False,7,Chelsea,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,8042,290,266,24
62,181,19,2025-12-30T20:15:00Z,False,1,Arsenal,4,1,False,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0,1,0,1,1,45,8024,143,172,-29
62,191,20,2026-01-03T12:30:00Z,True,16,Nott'm Forest,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,8037,206,176,30
62,205,21,2026-01-07T19:30:00Z,False,8,Crystal Palace,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,8071,215,226,-11
62,211,22,2026-01-18T16:30:00Z,True,9,Everton,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,8365,447,270,177
62,229,23,2026-01-25T14:00:00Z,False,15,Newcastle,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,8538,300,172,128
62,231,24,2026-02-01T14:00:00Z,True,5,Brentford,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,8684,328,249,79
62,242,25,2026-02-07T15:00:00Z,False,4,Bournemouth,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,8898,346,213,133
62,251,26,2026-02-11T19:30:00Z,True,6,Brighton,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,8368,6,462,-456
62,261,27,2026-02-21T15:00:00Z,True,11,Leeds,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,8067,0,322,-322
62,280,28,2026-02-27T20:00:00Z,False,20,Wolves,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,7931,0,149,-149
62,281,29,2026-03-04T19:30:00Z,True,7,Chelsea,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,7786,0,144,-144
62,297,30,2026-03-15T14:00:00Z,False,14,Man Utd,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,7638,0,153,-153
62,301,31,2026-03-22T14:15:00Z,True,19,West Ham,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,7553,0,61,-61
62,318,32,2026-04-12T13:00:00Z,False,16,Nott'm Forest,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,7504,0,77,-77
62,321,33,2026-04-19T13:00:00Z,True,17,Sunderland,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,7447,0,53,-53
62,335,34,2026-04-25T11:30:00Z,False,10,Fulham,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,7402,0,47,-47
