fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
337,165,17,2025-12-22T20:00:00Z,True,16,Nott'm Forest,1,0,False,84,1,1,0,1,0,0,0,0,1,0,0,0,18,35.0,2.9,34.0,7.2,2,2,1,5,5,63,340510,37007,43752,-6745
337,180,18,2025-12-27T15:00:00Z,False,19,West Ham,0,1,False,90,1,1,0,1,0,0,0,0,0,0,0,3,38,44.6,25.1,81.0,15.1,1,1,3,5,9,63,299571,19681,53976,-34295
337,185,19,2026-01-01T17:30:00Z,False,8,Crystal Palace,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,5,0.0,23.2,27.0,5.0,1,1,0,2,2,63,281369,13391,29361,-15970
337,195,20,2026-01-04T15:15:00Z,True,12,Liverpool,2,2,False,84,1,0,1,0,1,0,0,0,0,0,0,0,15,13.8,11.4,13.0,3.8,2,1,2,5,5,62,255943,7634,46097,-38463
337,207,21,2026-01-07T19:30:00Z,True,7,Chelsea,2,1,False,90,1,1,0,0,1,0,0,0,1,0,0,0,29,43.2,33.4,40.0,11.7,2,3,2,7,5,62,252592,16863,22617,-5754
337,214,22,2026-01-17T15:00:00Z,False,11,Leeds,1,0,False,87,1,0,0,1,0,0,0,0,0,0,0,0,6,1.8,2.7,11.0,1.6,4,1,0,5,2,62,272972,37242,20272,16970
337,227,23,2026-01-24T15:00:00Z,True,6,Brighton,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,8,13.0,32.5,45.0,9.1,4,3,0,7,2,62,281970,26937,18947,7990
337,236,24,2026-02-01T14:00:00Z,False,14,Man Utd,3,2,False,90,1,1,0,0,3,0,0,0,0,0,0,0,19,39.6,2.0,46.0,8.8,1,3,2,6,6,62,238654,9955,52045,-42090
337,245,25,2026-02-07T15:00:00Z,True,9,Everton,1,2,False,74,1,0,1,1,0,0,0,0,0,0,0,0,16,13.8,16.6,25.0,5.5,1,1,4,6,5,62,246098,20994,18510,2484
337,256,26,2026-02-11T19:30:00Z,False,13,Man City,3,0,False,59,1,0,0,0,3,0,0,0,0,0,0,0,2,1.8,0.4,25.0,2.7,1,1,1,3,1,62,222968,10395,29364,-18969
337,268,27,2026-02-22T14:00:00Z,False,17,Sunderland,1,3,False,64,1,2,0,1,0,0,0,0,1,0,0,2,45,68.4,14.3,54.0,13.7,2,1,1,4,11,61,223444,13958,17351,-3393
337,275,28,2026-03-01T14:00:00Z,True,18,Spurs,2,1,False,72,1,0,0,0,1,0,0,0,0,0,0,0,10,6.2,15.2,11.0,3.2,2,1,2,5,2,61,325677,105512,9296,96216
337,285,29,2026-03-04T19:30:00Z,True,19,West Ham,0,1,False,59,1,0,0,0,0,0,0,0,0,0,0,0,7,3.0,1.0,4.0,0.8,0,2,2,4,1,61,395339,83978,16912,67066
337,298,30,2026-03-15T14:00:00Z,False,16,Nott'm Forest,0,0,False,61,1,0,0,1,0,0,0,0,0,0,0,0,5,3.8,0.9,2.0,0.7,0,1,2,3,2,62,367682,22790,44969,-22179
337,305,31,2026-03-21T15:00:00Z,True,3,Burnley,3,1,False,8,0,1,0,0,0,0,0,0,0,0,0,0,18,34.4,1.5,23.0,5.9,2,1,0,3,5,62,489541,56841,11773,45068
337,316,32,2026-04-11T16:30:00Z,False,12,Liverpool,2,0,False,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11.5,10.0,2.0,0,0,0,0,1,62,335768,7171,84506,-77335
337,322,33,2026-04-18T11:30:00Z,False,5,Brentford,0,0,False,23,0,0,0,0,0,0,0,0,0,0,0,0,5,0.2,0.1,0.0,0.0,0,3,0,3,1,61,262752,3786,54037,-50251
337,335,34,2026-04-25T11:30:00Z,True,2,Aston Villa,1,0,False,65,1,0,0,1,0,0,0,0,0,0,0,0,9,7.4,24.8,17.0,4.9,1,1,0,2,2,61,306468,26984,18961,8023
