fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
302,173,18,2025-12-27T15:00:00Z,False,3,Burnley,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,10117,21,592,-571
302,188,19,2025-12-30T19:30:00Z,False,16,Nott'm Forest,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,9894,12,274,-262
302,194,20,2026-01-04T15:00:00Z,True,5,Brentford,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,9725,16,204,-188
302,206,21,2026-01-07T19:30:00Z,True,20,Wolves,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,9597,19,157,-138
302,211,22,2026-01-18T16:30:00Z,False,2,Aston Villa,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,9400,18,220,-202
302,226,23,2026-01-26T20:00:00Z,True,11,Leeds,1,1,False,90,1,0,1,0,1,0,0,0,0,0,0,1,25,29.0,33.8,13.0,7.6,3,6,0,9,6,54,10021,630,108,522
302,232,24,2026-01-31T15:00:00Z,False,6,Brighton,1,1,False,79,1,0,0,0,1,0,0,0,0,0,0,0,8,3.4,4.3,4.0,1.2,1,1,0,2,2,54,11291,1416,304,1112
302,245,25,2026-02-07T15:00:00Z,False,10,Fulham,1,2,False,90,1,0,0,0,1,0,0,0,1,0,0,0,14,12.6,14.8,11.0,3.8,2,6,1,9,1,54,11382,574,539,35
302,255,26,2026-02-10T19:30:00Z,True,4,Bournemouth,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,16,21.4,14.4,7.0,4.3,4,6,1,11,2,54,11766,750,466,284
302,265,27,2026-02-23T20:00:00Z,True,14,Man Utd,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,12,4.6,4.3,10.0,1.9,0,5,3,8,2,54,11773,419,468,-49
302,279,28,2026-02-28T15:00:00Z,False,15,Newcastle,2,3,False,90,1,0,0,0,2,0,0,0,0,0,0,0,20,15.0,23.9,0.0,3.9,2,7,2,11,2,54,12041,432,242,190
302,284,29,2026-03-03T19:30:00Z,True,3,Burnley,2,0,False,86,1,0,0,1,0,0,0,0,0,0,0,0,12,3.8,8.8,6.0,1.9,2,4,0,6,3,54,12365,575,339,236
302,291,30,2026-03-14T17:30:00Z,False,1,Arsenal,2,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,18,25.2,6.4,11.0,4.3,7,6,1,14,4,54,12374,493,551,-58
302,304,31,2026-03-21T17:30:00Z,True,7,Chelsea,3,0,False,90,1,0,1,1,0,0,0,0,0,0,0,0,29,33.6,12.8,4.0,5.0,5,7,3,15,8,54,12612,364,219,145
302,312,32,2026-04-11T14:00:00Z,False,5,Brentford,2,2,False,73,1,0,1,0,1,0,0,0,0,0,0,0,25,28.8,12.8,22.0,6.4,5,3,1,9,5,54,14438,1973,359,1614
302,325,33,2026-04-19T13:00:00Z,True,12,Liverpool,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,17,3.8,2.4,0.0,0.6,2,4,0,6,2,54,15496,1577,696,881
302,339,34,2026-04-25T14:00:00Z,False,19,West Ham,2,1,False,85,1,0,0,0,1,0,0,0,0,0,0,0,12,2.8,8.0,8.0,1.9,0,4,0,4,2,54,17609,1820,534,1286
