fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
402,228,23,2026-01-24T15:00:00Z,True,20,Wolves,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,485421,4490,2496,1994
402,239,24,2026-02-01T16:30:00Z,False,18,Spurs,2,2,False,69,1,0,0,0,1,0,0,0,0,0,0,0,8,8.2,2.8,1.0,1.2,1,3,4,5,2,57,483459,1987,4043,-2056
402,247,25,2026-02-08T16:30:00Z,False,12,Liverpool,1,2,False,90,1,0,0,0,1,0,0,0,0,0,0,0,15,11.2,14.7,23.0,4.9,4,7,1,5,2,57,483913,2377,2408,-31
402,256,26,2026-02-11T19:30:00Z,True,10,Fulham,3,0,False,90,1,0,0,1,0,0,0,0,0,0,0,3,36,16.0,5.3,2.0,2.3,3,2,5,8,9,57,489974,6374,2164,4210
402,266,27,2026-02-21T20:00:00Z,True,15,Newcastle,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,6,12.8,5.5,2.0,2.0,3,2,3,6,2,57,500173,12292,2356,9936
402,276,28,2026-02-28T17:30:00Z,False,11,Leeds,0,1,False,90,1,0,1,1,0,0,0,0,1,0,0,3,39,27.2,20.1,7.0,5.4,2,5,2,4,11,57,506419,9102,3293,5809
402,287,29,2026-03-04T19:30:00Z,True,16,Nott'm Forest,2,2,False,76,1,0,1,0,2,0,0,0,0,0,0,0,22,28.6,35.2,2.0,6.6,2,6,1,3,4,57,574698,60135,2283,57852
402,300,30,2026-03-14T20:00:00Z,False,19,West Ham,1,1,False,59,1,0,0,0,1,0,0,0,0,0,0,0,15,19.6,20.7,9.0,4.9,2,7,3,5,1,57,585358,23880,7061,16819
402,314,32,2026-04-12T15:30:00Z,False,7,Chelsea,0,3,False,26,0,0,0,0,0,0,0,0,0,0,0,0,1,5.8,12.8,0.0,1.9,0,2,2,2,1,57,567648,9438,9777,-339
402,327,33,2026-04-19T15:30:00Z,True,1,Arsenal,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,559149,8212,14871,-6659
402,334,33,2026-04-22T19:00:00Z,False,3,Burnley,0,1,False,64,1,0,0,1,0,0,0,0,0,0,0,2,31,8.6,27.9,13.0,5.0,0,4,1,1,8,57,559149,8212,14871,-6659
402,346,35,2026-05-04T19:00:00Z,False,9,Everton,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,544541,3037,6897,-3860
402,356,36,2026-05-09T16:30:00Z,True,5,Brentford,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,537897,3841,10461,-6620
402,307,36,2026-05-13T19:00:00Z,True,8,Crystal Palace,,,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,537897,3841,10461,-6620
