fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
588,139,14,2025-12-02T20:15:00Z,False,15,Newcastle,2,2,False,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.8,0.0,0.2,1,0,0,1,1,53,4946,135,285,-150
588,149,15,2025-12-06T15:00:00Z,True,5,Brentford,2,0,False,16,0,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.3,0.0,0.2,0,1,0,1,1,53,4814,105,307,-202
588,158,16,2025-12-14T14:00:00Z,False,16,Nott'm Forest,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,4576,127,442,-315
588,169,17,2025-12-20T17:30:00Z,True,12,Liverpool,1,2,False,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,1.1,2.0,0.4,0,1,0,1,1,53,4543,129,239,-110
588,175,18,2025-12-28T16:30:00Z,False,8,Crystal Palace,0,1,False,27,0,0,0,0,0,0,0,0,0,0,0,0,8,8.4,5.0,8.0,2.1,2,2,0,4,1,53,4617,133,168,-35
588,182,19,2026-01-01T20:00:00Z,False,5,Brentford,0,0,False,66,1,0,0,1,0,0,0,0,0,0,0,0,11,7.6,11.8,4.0,2.3,1,2,2,5,3,53,4907,293,125,168
588,199,20,2026-01-04T15:00:00Z,True,17,Sunderland,1,1,False,71,1,0,0,1,0,0,0,0,0,0,0,0,11,9.6,35.3,2.0,4.7,1,7,0,8,3,53,5050,295,130,165
588,202,21,2026-01-07T19:30:00Z,False,4,Bournemouth,3,2,False,33,0,0,0,0,1,0,0,0,0,0,0,0,5,2.0,11.0,7.0,2.0,0,2,1,3,1,53,5699,816,231,585
588,219,22,2026-01-17T15:00:00Z,True,19,West Ham,1,2,False,89,1,0,0,0,1,0,0,0,0,0,0,0,8,8.0,30.8,40.0,7.9,0,4,1,5,2,53,6007,855,688,167
588,224,23,2026-01-24T15:00:00Z,False,3,Burnley,2,2,False,90,1,0,1,0,2,0,0,0,0,0,0,3,38,43.8,43.8,50.0,13.8,1,8,2,11,8,53,11919,5952,506,5446
588,239,24,2026-02-01T16:30:00Z,True,13,Man City,2,2,False,22,0,0,0,0,0,0,0,0,0,0,0,0,4,5.2,12.1,22.0,3.9,0,3,0,3,1,53,10645,2172,3127,-955
588,248,25,2026-02-07T12:30:00Z,False,14,Man Utd,2,0,False,31,1,0,0,0,0,0,0,0,0,0,0,0,4,2.6,11.6,0.0,1.4,1,3,0,4,1,53,10206,949,1408,-459
588,259,26,2026-02-10T19:30:00Z,True,15,Newcastle,1,2,False,34,1,0,0,0,0,0,0,0,0,0,0,0,4,1.6,10.8,2.0,1.4,0,1,0,1,1,53,9806,842,1308,-466
588,269,27,2026-02-22T16:30:00Z,True,1,Arsenal,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,7305,50,2618,-2568
588,275,28,2026-03-01T14:00:00Z,False,10,Fulham,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,6550,1,790,-789
588,289,29,2026-03-05T20:00:00Z,True,8,Crystal Palace,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,6067,3,511,-508
588,296,30,2026-03-15T16:30:00Z,False,12,Liverpool,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,5732,15,355,-340
588,309,31,2026-03-22T14:15:00Z,True,16,Nott'm Forest,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,5586,6,124,-118
588,319,32,2026-04-12T13:00:00Z,False,17,Sunderland,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,5520,10,126,-116
588,330,33,2026-04-18T16:30:00Z,True,6,Brighton,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,5455,21,86,-65
588,340,34,2026-04-25T14:00:00Z,False,20,Wolves,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,5380,19,91,-72
588,342,35,2026-05-03T18:00:00Z,False,2,Aston Villa,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,5327,6,69,-63
588,359,36,2026-05-11T19:00:00Z,True,11,Leeds,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,5266,10,70,-60
