fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
531,230,23,2026-01-24T12:30:00Z,False,19,West Ham,3,1,False,90,1,0,0,0,3,0,0,0,1,0,0,0,-3,25.0,1.4,8.0,3.4,8,1,3,11,2,46,404747,29440,8294,21146
531,238,24,2026-02-02T20:00:00Z,True,3,Burnley,3,0,False,90,1,0,0,1,0,0,0,0,0,0,0,1,32,20.8,0.8,4.0,2.6,10,2,1,11,9,46,403168,16906,19584,-2678
531,241,25,2026-02-07T15:00:00Z,False,1,Arsenal,3,0,False,90,1,0,0,0,3,0,0,0,0,0,0,0,7,22.4,10.8,6.0,3.9,6,5,2,8,1,46,394736,11263,16294,-5031
531,258,26,2026-02-11T20:15:00Z,True,12,Liverpool,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,12,21.6,11.3,6.0,3.9,13,2,0,13,4,46,383764,7326,17386,-10060
531,268,27,2026-02-22T14:00:00Z,True,10,Fulham,1,3,False,90,1,0,1,0,3,0,0,0,0,0,0,0,15,20.2,21.3,8.0,5.0,9,2,0,9,4,46,400036,18103,7124,10979
531,272,28,2026-02-28T12:30:00Z,False,4,Bournemouth,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,16,33.2,10.5,4.0,4.8,14,11,1,15,4,46,412852,21572,8430,13142
531,286,29,2026-03-03T19:30:00Z,False,11,Leeds,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,1,25,35.8,0.3,7.0,4.3,14,4,2,16,9,46,445591,38701,7379,31322
531,299,30,2026-03-14T15:00:00Z,True,6,Brighton,0,1,False,63,1,0,0,0,1,0,0,0,0,0,0,0,10,25.0,23.7,5.0,5.4,11,6,1,12,4,47,529655,88136,7208,80928
531,308,31,2026-03-22T12:00:00Z,False,15,Newcastle,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,466630,5909,35642,-29733
531,319,32,2026-04-12T13:00:00Z,True,18,Spurs,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,451061,1665,47458,-45793
531,321,33,2026-04-19T13:00:00Z,False,2,Aston Villa,4,3,False,27,0,0,0,0,1,0,0,0,1,0,0,0,-4,6.2,1.2,0.0,0.7,1,2,1,2,0,47,391765,1222,49253,-48031
531,338,34,2026-04-24T19:00:00Z,True,16,Nott'm Forest,0,5,False,90,1,0,0,0,5,0,0,0,0,0,0,0,-8,19.2,2.3,17.0,3.9,7,1,1,8,0,47,447466,26668,9477,17191
531,350,35,2026-05-02T14:00:00Z,False,20,Wolves,1,1,False,23,1,0,0,0,1,0,0,0,0,1,0,0,-11,0.0,0.4,0.0,0.0,0,0,0,0,-2,47,422772,11779,12516,-737
