fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
662,108,11,2025-11-08T17:30:00Z,False,17,Sunderland,2,2,False,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4,0.5,0.0,0.1,0,0,0,0,1,54,19970,231,2395,-2164
662,111,12,2025-11-23T16:30:00Z,True,18,Spurs,4,1,False,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,0,0,0,1,54,27927,8124,1334,6790
662,123,13,2025-11-30T16:30:00Z,False,7,Chelsea,1,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,9,12.4,5.0,0.0,1.7,3,1,2,5,1,54,25577,1560,3025,-1465
662,131,14,2025-12-03T19:30:00Z,True,5,Brentford,2,0,False,43,1,0,0,0,0,0,0,0,0,0,0,0,9,4.0,4.3,0.0,0.8,1,3,1,2,1,54,32737,6428,1158,5270
662,141,15,2025-12-06T12:30:00Z,False,2,Aston Villa,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,25732,1056,6646,-5590
662,151,16,2025-12-13T20:00:00Z,True,20,Wolves,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,19747,52,6280,-6228
662,164,17,2025-12-20T20:00:00Z,False,9,Everton,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,18156,37,1831,-1794
662,171,18,2025-12-27T15:00:00Z,True,6,Brighton,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,17341,15,903,-888
662,181,19,2025-12-30T20:15:00Z,True,2,Aston Villa,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,16990,18,406,-388
662,192,20,2026-01-03T17:30:00Z,False,4,Bournemouth,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,16769,19,264,-245
662,201,21,2026-01-08T20:00:00Z,True,12,Liverpool,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,16554,20,242,-222
662,217,22,2026-01-17T17:30:00Z,False,16,Nott'm Forest,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,16255,16,315,-299
662,221,23,2026-01-25T16:30:00Z,True,14,Man Utd,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,16501,315,139,176
662,234,24,2026-01-31T15:00:00Z,False,11,Leeds,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,16933,581,254,327
662,241,25,2026-02-07T15:00:00Z,True,17,Sunderland,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,17128,433,306,127
662,252,26,2026-02-12T20:00:00Z,False,5,Brentford,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,13,29.4,2.8,0.0,3.2,10,5,3,13,4,53,17365,497,335,162
662,310,26,2026-02-18T20:00:00Z,False,20,Wolves,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,17365,497,335,162
662,269,27,2026-02-22T16:30:00Z,False,18,Spurs,1,4,False,33,0,0,0,0,0,0,0,0,0,0,0,0,15,14.8,11.3,0.0,2.6,2,0,5,7,1,53,17824,674,326,348
662,271,28,2026-03-01T16:30:00Z,True,7,Chelsea,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,17986,342,239,103
662,283,29,2026-03-04T19:30:00Z,False,6,Brighton,0,1,False,63,1,0,0,1,0,0,0,0,1,0,0,0,24,15.2,0.3,0.0,1.6,8,1,1,9,5,53,18053,295,269,26
662,291,30,2026-03-14T17:30:00Z,True,9,Everton,2,0,False,52,0,0,0,0,0,0,0,0,0,0,0,0,12,10.4,13.4,2.0,2.6,2,1,3,5,1,53,18638,750,280,470
662,311,32,2026-04-11T11:30:00Z,True,4,Bournemouth,1,2,False,14,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,0.9,0.0,0.4,1,1,0,1,1,53,19970,1559,373,1186
662,327,33,2026-04-19T15:30:00Z,False,13,Man City,2,1,False,73,1,0,0,0,2,0,0,0,1,0,0,0,6,9.8,1.3,4.0,1.5,4,3,3,7,0,53,20008,552,533,19
662,331,34,2026-04-25T16:30:00Z,True,15,Newcastle,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,24038,2372,391,1981
662,341,35,2026-05-02T16:30:00Z,True,10,Fulham,3,0,False,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.3,0.0,0.1,1,0,0,1,1,53,22407,1062,772,290
