fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
717,139,14,2025-12-02T20:15:00Z,False,15,Newcastle,2,2,False,13,0,0,0,0,1,0,0,0,0,0,0,0,3,0.6,1.3,7.0,0.9,0,0,0,0,1,66,141150,474,9567,-9093
717,149,15,2025-12-06T15:00:00Z,True,5,Brentford,2,0,False,90,1,1,1,1,0,0,0,0,0,0,0,3,47,55.4,16.3,28.0,10.0,1,7,1,9,14,65,133376,686,8967,-8281
717,158,16,2025-12-14T14:00:00Z,False,16,Nott'm Forest,3,0,False,90,1,0,0,0,3,0,0,0,0,0,0,0,21,18.6,15.1,2.0,3.6,2,4,6,12,4,65,176576,43693,4561,39132
717,169,17,2025-12-20T17:30:00Z,True,12,Liverpool,1,2,False,32,1,0,0,0,2,0,0,0,0,1,0,0,-3,1.6,12.8,0.0,1.4,1,2,1,4,-2,65,167319,10548,16267,-5719
717,175,18,2025-12-28T16:30:00Z,False,8,Crystal Palace,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,65,132627,984,34482,-33498
717,182,19,2026-01-01T20:00:00Z,False,5,Brentford,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,65,123019,92,12570,-12478
717,199,20,2026-01-04T15:00:00Z,True,17,Sunderland,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,65,118715,129,5446,-5317
717,202,21,2026-01-07T19:30:00Z,False,4,Bournemouth,3,2,False,90,1,0,1,0,3,0,0,0,0,0,0,0,16,18.8,21.0,5.0,4.5,0,2,0,2,5,65,121358,4828,2777,2051
717,219,22,2026-01-17T15:00:00Z,True,19,West Ham,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,12,12.6,43.3,28.0,8.4,0,2,2,4,2,65,145357,27372,5712,21660
717,224,23,2026-01-24T15:00:00Z,False,3,Burnley,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,13,6.4,39.4,14.0,6.0,1,10,1,12,4,65,156671,16684,5261,11423
717,239,24,2026-02-01T16:30:00Z,True,13,Man City,2,2,False,90,1,0,1,0,2,0,0,0,1,0,0,2,39,41.2,55.8,29.0,12.6,1,7,1,9,6,65,140740,3559,17975,-14416
717,248,25,2026-02-07T12:30:00Z,False,14,Man Utd,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,20,16.8,24.8,8.0,5.0,3,2,2,7,2,65,150391,13543,5955,7588
717,259,26,2026-02-10T19:30:00Z,True,15,Newcastle,1,2,False,90,1,0,0,0,2,0,0,0,1,0,0,0,19,19.0,74.2,12.0,10.5,3,4,2,9,1,65,151791,10073,8666,1407
717,269,27,2026-02-22T16:30:00Z,True,1,Arsenal,1,4,False,90,1,0,0,0,4,0,0,0,0,0,0,0,-4,0.2,12.9,7.0,2.0,1,3,0,4,2,65,148142,5437,9804,-4367
717,275,28,2026-03-01T14:00:00Z,False,10,Fulham,2,1,False,57,1,0,0,0,2,0,0,0,0,0,0,0,4,1.6,16.2,0.0,1.8,0,4,0,4,1,65,149555,5507,4903,604
717,289,29,2026-03-05T20:00:00Z,True,8,Crystal Palace,1,3,False,16,0,0,0,0,0,0,0,0,0,0,0,0,9,8.4,14.8,2.0,2.5,2,1,1,4,1,65,146923,3254,6141,-2887
717,296,30,2026-03-15T16:30:00Z,False,12,Liverpool,1,1,False,34,0,0,0,0,0,0,0,0,0,0,0,0,7,8.6,13.8,15.0,3.7,1,0,1,2,1,65,140053,1320,8363,-7043
717,309,31,2026-03-22T14:15:00Z,True,16,Nott'm Forest,0,3,False,23,0,0,0,0,1,0,0,0,0,0,0,0,10,5.4,4.0,0.0,0.9,0,1,2,3,1,65,174203,13688,2242,11446
717,319,32,2026-04-12T13:00:00Z,False,17,Sunderland,1,0,False,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0.8,1.4,2.0,0.4,0,0,0,0,1,65,154365,7611,6063,1548
717,330,33,2026-04-18T16:30:00Z,True,6,Brighton,2,2,False,90,1,1,1,0,2,0,0,0,1,0,0,2,33,51.2,23.6,24.0,9.9,1,3,0,4,11,65,147482,2868,7492,-4624
717,340,34,2026-04-25T14:00:00Z,False,20,Wolves,0,1,False,62,1,0,0,1,0,0,0,0,0,0,0,0,10,4.2,28.3,12.0,4.5,2,1,1,4,3,65,721641,225350,5690,219660
717,342,35,2026-05-03T18:00:00Z,False,2,Aston Villa,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,65,213618,3152,153771,-150619
717,359,36,2026-05-11T19:00:00Z,True,11,Leeds,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,159497,47,54555,-54508
