fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
257,124,13,2025-11-30T12:00:00Z,True,14,Man Utd,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,10,22.8,0.6,4.0,2.7,12,3,2,14,3,50,623238,109997,10159,99838
257,134,14,2025-12-03T19:30:00Z,False,3,Burnley,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,30,25.6,0.3,0.0,2.6,13,3,1,14,8,51,765911,124956,8548,116408
257,145,15,2025-12-07T16:30:00Z,False,10,Fulham,1,2,False,90,1,0,0,0,1,0,0,0,0,0,0,0,9,15.8,0.0,2.0,1.8,2,4,4,6,2,51,827382,92403,19209,73194
257,155,16,2025-12-14T14:00:00Z,True,13,Man City,0,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,10,22.8,4.3,2.0,2.9,5,6,4,9,1,51,831433,113127,95603,17524
257,166,17,2025-12-20T20:00:00Z,False,11,Leeds,4,1,False,90,1,0,0,0,4,0,0,0,1,0,0,0,2,32.2,0.5,2.0,3.5,14,1,3,17,1,52,922300,105089,34513,70576
257,175,18,2025-12-28T16:30:00Z,True,18,Spurs,0,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,14,26.0,12.0,6.0,4.4,10,3,2,12,3,52,848025,27724,72282,-44558
257,185,19,2026-01-01T17:30:00Z,True,10,Fulham,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,10,28.8,10.7,16.0,5.6,8,1,0,8,2,52,842122,26163,47176,-21013
257,198,20,2026-01-04T15:00:00Z,False,15,Newcastle,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,4,26.2,1.0,8.0,3.5,11,3,2,13,3,52,790846,9829,71722,-61893
257,205,21,2026-01-07T19:30:00Z,True,2,Aston Villa,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,28,20.4,0.4,0.0,2.1,10,2,1,11,8,51,743848,12900,62343,-49443
257,218,22,2026-01-17T15:00:00Z,False,17,Sunderland,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,5,12.2,0.4,7.0,2.0,7,4,0,7,1,51,776895,59883,33024,26859
257,225,23,2026-01-25T14:00:00Z,True,7,Chelsea,1,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,11,19.6,0.5,33.0,5.3,6,2,2,8,1,51,761273,30780,45268,-14488
257,237,24,2026-02-01T14:00:00Z,False,16,Nott'm Forest,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,4,17.0,3.9,6.0,2.7,7,1,1,8,2,51,734089,28606,56717,-28111
257,243,25,2026-02-08T14:00:00Z,False,6,Brighton,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,3,33,31.0,0.7,41.0,7.3,11,6,4,15,11,51,729340,31742,38696,-6954
257,254,26,2026-02-11T19:40:00Z,True,3,Burnley,2,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,2,23.0,2.1,13.0,3.8,11,2,0,11,3,51,819300,93940,19390,74550
257,264,27,2026-02-22T14:00:00Z,True,20,Wolves,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,51,749027,40024,96686,-56662
257,278,28,2026-03-01T14:00:00Z,False,14,Man Utd,2,1,False,55,1,1,0,0,2,0,0,0,0,1,0,0,-3,29.4,0.2,17.0,4.7,4,1,0,4,3,51,641831,2905,107850,-104945
257,289,29,2026-03-05T20:00:00Z,False,18,Spurs,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,51,579340,8814,72657,-63843
257,295,30,2026-03-15T14:00:00Z,True,11,Leeds,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,1,31,31.4,1.9,31.0,6.4,15,2,1,16,9,51,596172,30219,19601,10618
257,315,32,2026-04-12T13:00:00Z,True,15,Newcastle,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,11,19.4,0.6,2.0,2.2,12,3,2,14,4,51,631349,60843,14462,46381
257,324,33,2026-04-20T19:00:00Z,True,19,West Ham,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,3,38,30.6,10.8,4.0,4.5,10,2,0,10,11,51,615762,23656,30648,-6992
257,336,34,2026-04-25T14:00:00Z,False,12,Liverpool,3,1,False,90,1,0,0,0,3,0,0,0,0,0,0,0,9,30.2,0.7,28.0,5.9,10,2,1,11,3,51,728495,87165,19783,67382
257,343,35,2026-05-03T13:00:00Z,False,4,Bournemouth,3,0,False,90,1,0,0,0,3,0,0,0,1,0,0,0,3,16.8,0.6,4.0,2.1,8,4,2,10,2,51,794671,132010,29438,102572
257,353,36,2026-05-10T13:00:00Z,True,9,Everton,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,10,26.4,11.8,23.0,6.1,7,2,1,8,1,52,1103911,300573,12151,288422
257,307,36,2026-05-13T19:00:00Z,False,13,Man City,3,0,False,90,1,0,0,0,3,0,0,0,0,0,0,0,10,27.2,0.0,0.0,2.7,10,2,3,13,3,52,1103911,300573,12151,288422
