fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
341,196,20,2026-01-04T12:30:00Z,True,14,Man Utd,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,259161,4722,4812,-90
341,209,21,2026-01-07T20:15:00Z,False,15,Newcastle,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,258343,4447,5482,-1035
341,214,22,2026-01-17T15:00:00Z,True,10,Fulham,1,0,False,90,1,0,0,1,0,0,0,0,0,0,1,0,24,12.6,0.0,0.0,1.3,2,6,0,0,6,39,257464,5313,6390,-1077
341,226,23,2026-01-26T20:00:00Z,False,9,Everton,1,1,False,90,1,0,0,0,1,0,0,0,0,0,2,0,9,17.6,0.0,0.0,1.8,1,8,0,0,2,39,261672,6956,3334,3622
341,234,24,2026-01-31T15:00:00Z,True,1,Arsenal,0,4,False,90,1,0,0,0,4,0,0,0,0,0,4,0,4,31.6,0.0,0.0,3.2,1,11,0,0,1,39,270328,14827,6826,8001
341,246,25,2026-02-06T20:00:00Z,True,16,Nott'm Forest,3,1,False,90,1,0,0,0,1,0,0,0,0,0,5,0,20,42.8,0.0,0.0,4.3,1,8,0,0,3,39,278707,11773,4741,7032
341,253,26,2026-02-10T19:30:00Z,False,7,Chelsea,2,2,False,90,1,0,0,0,2,0,0,0,0,0,2,0,6,13.4,0.0,0.0,1.3,2,10,0,0,1,39,299392,19389,3802,15587
341,261,27,2026-02-21T15:00:00Z,False,2,Aston Villa,1,1,False,90,1,0,0,0,1,0,0,0,1,0,3,0,11,23.6,0.0,0.0,2.4,3,9,0,0,2,39,305843,15407,4408,10999
341,276,28,2026-02-28T17:30:00Z,True,13,Man City,0,1,False,90,1,0,0,0,1,0,0,0,0,0,4,0,16,36.6,0.0,0.0,3.7,1,6,0,0,3,39,311393,10353,4935,5418
341,286,29,2026-03-03T19:30:00Z,True,17,Sunderland,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,4,7.6,0.0,0.0,0.8,1,7,0,0,2,39,327602,17573,2828,14745
341,295,30,2026-03-15T14:00:00Z,False,8,Crystal Palace,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,21,3.6,0.0,0.0,0.4,1,10,0,0,6,39,331469,11182,6504,4678
341,306,31,2026-03-21T20:00:00Z,True,5,Brentford,0,0,False,90,1,0,0,1,0,0,0,0,0,0,2,0,30,20.4,0.0,0.0,2.0,0,14,0,0,6,39,343590,8595,3588,5007
341,317,32,2026-04-13T19:00:00Z,False,14,Man Utd,1,2,False,90,1,0,0,0,1,0,0,0,0,0,6,0,23,48.8,0.0,0.0,4.9,3,10,0,0,4,39,618171,295833,15667,280166
341,326,33,2026-04-18T14:00:00Z,True,20,Wolves,3,0,False,90,1,0,0,1,0,0,0,0,0,0,1,0,26,12.8,0.0,0.0,1.3,0,5,0,0,6,39,1085408,156843,5155,151688
341,332,33,2026-04-22T19:00:00Z,False,4,Bournemouth,2,2,False,90,1,0,0,0,2,0,0,0,0,0,5,0,17,37.8,0.0,0.0,3.8,3,16,1,0,2,39,1085408,156843,5155,151688
341,347,35,2026-05-01T19:00:00Z,True,3,Burnley,3,1,False,90,1,0,0,0,1,0,0,0,0,0,2,0,10,16.8,0.0,0.0,1.7,0,7,0,0,2,39,882263,126178,21594,104584
341,359,36,2026-05-11T19:00:00Z,False,18,Spurs,1,1,False,90,1,0,0,0,1,0,0,0,0,0,1,0,7,12.4,0.0,0.0,1.2,3,4,0,0,2,40,872002,14855,22625,-7770
