fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
72,212,22,2026-01-19T20:00:00Z,False,6,Brighton,1,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,5,23.4,10.3,0.0,3.4,13,2,0,13,3,48,1799781,51748,64795,-13047
72,222,23,2026-01-24T17:30:00Z,True,12,Liverpool,3,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,7,27.2,0.6,12.0,4.0,10,2,3,13,3,48,1767827,31644,63758,-32114
72,240,24,2026-01-31T15:00:00Z,False,20,Wolves,0,2,False,90,1,0,0,1,0,0,0,0,0,0,0,0,25,22.2,1.3,7.0,3.1,10,3,1,11,8,48,1859693,149513,69801,79712
72,242,25,2026-02-07T15:00:00Z,True,2,Aston Villa,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,14,18.2,14.8,24.0,5.7,5,6,1,6,2,48,1996361,169499,34790,134709
72,255,26,2026-02-10T19:30:00Z,False,9,Everton,1,2,False,90,1,0,0,0,1,0,0,0,0,0,0,0,8,25.8,0.7,2.0,2.9,6,4,1,7,2,48,1985006,68667,61659,7008
72,270,27,2026-02-21T17:30:00Z,False,19,West Ham,0,0,False,90,1,0,0,1,0,0,0,0,1,0,0,0,23,24.2,1.4,15.0,4.1,8,4,0,8,5,48,2031184,86298,55683,30615
72,272,28,2026-02-28T12:30:00Z,True,17,Sunderland,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,9,22.4,2.4,2.0,2.7,8,2,3,11,4,49,2098553,96068,34652,61416
72,282,29,2026-03-03T19:30:00Z,True,5,Brentford,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,3,31,18.4,0.7,0.0,1.9,8,4,2,10,11,49,2136677,76296,34148,42148
72,293,30,2026-03-14T15:00:00Z,False,3,Burnley,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,2,31,35.0,1.3,11.0,4.7,15,4,1,16,10,50,2396154,259700,12904,246796
72,302,31,2026-03-20T20:00:00Z,True,14,Man Utd,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,5,14.8,11.8,3.0,3.0,5,4,0,5,1,51,2794462,214177,33831,180346
72,311,32,2026-04-11T11:30:00Z,False,1,Arsenal,1,2,False,90,1,0,0,0,1,0,0,0,0,0,0,0,11,24.8,1.3,0.0,2.6,6,5,4,10,4,51,2732880,279110,109021,170089
72,328,33,2026-04-18T14:00:00Z,False,15,Newcastle,1,2,False,90,1,0,0,0,1,0,0,0,0,0,0,0,10,28.2,11.6,2.0,4.2,5,5,2,7,2,52,3393356,367889,24247,343642
72,332,33,2026-04-22T19:00:00Z,True,11,Leeds,2,2,False,90,1,0,1,0,2,0,0,0,0,0,0,0,18,30.6,20.2,12.0,6.3,6,4,0,6,4,52,3393356,367889,24247,343642
72,343,35,2026-05-03T13:00:00Z,True,8,Crystal Palace,3,0,False,90,1,0,1,1,0,0,0,0,0,0,0,3,39,36.0,20.5,6.0,6.3,11,4,3,14,14,52,2700529,62681,112643,-49962
