fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
284,104,11,2025-11-09T14:00:00Z,True,6,Brighton,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,44975,223,10876,-10653
284,120,12,2025-11-22T15:00:00Z,False,20,Wolves,0,2,False,30,0,0,0,0,0,0,0,0,0,0,0,0,4,8.2,11.8,6.0,2.6,1,3,2,6,1,54,41852,1249,4910,-3661
284,124,13,2025-11-30T12:00:00Z,True,14,Man Utd,1,2,False,52,0,0,0,0,2,0,0,0,1,0,0,0,2,4.0,10.8,18.0,3.3,1,1,2,4,0,54,43845,2712,1791,921
284,134,14,2025-12-03T19:30:00Z,False,3,Burnley,0,1,False,26,0,0,0,0,0,0,0,0,0,0,0,0,3,1.4,1.9,0.0,0.3,0,1,1,2,1,54,46254,3621,1749,1872
284,145,15,2025-12-07T16:30:00Z,False,10,Fulham,1,2,False,64,1,1,0,0,1,0,0,0,0,0,0,3,34,41.2,0.6,56.0,9.8,1,3,1,5,9,54,46222,2670,2867,-197
284,155,16,2025-12-14T14:00:00Z,True,13,Man City,0,3,False,27,0,0,0,0,2,0,0,0,0,0,0,0,6,3.0,0.3,17.0,2.0,0,0,0,0,1,54,65105,20799,3977,16822
284,166,17,2025-12-20T20:00:00Z,False,11,Leeds,4,1,False,76,1,0,0,0,3,0,0,0,0,0,0,0,10,17.4,11.2,12.0,4.1,5,2,2,9,2,54,84334,22670,5600,17070
284,175,18,2025-12-28T16:30:00Z,True,18,Spurs,0,1,False,32,0,0,0,0,0,0,0,0,0,0,0,0,2,1.2,2.1,6.0,0.9,1,3,0,4,1,54,72017,5532,13732,-8200
284,185,19,2026-01-01T17:30:00Z,True,10,Fulham,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,70552,3237,7343,-4106
284,198,20,2026-01-04T15:00:00Z,False,15,Newcastle,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,62617,986,8718,-7732
284,205,21,2026-01-07T19:30:00Z,True,2,Aston Villa,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,55328,117,7599,-7482
284,218,22,2026-01-17T15:00:00Z,False,17,Sunderland,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,48228,88,7422,-7334
284,225,23,2026-01-25T14:00:00Z,True,7,Chelsea,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,45650,71,2867,-2796
284,237,24,2026-02-01T14:00:00Z,False,16,Nott'm Forest,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,43071,86,2699,-2613
284,243,25,2026-02-08T14:00:00Z,False,6,Brighton,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,41436,68,1761,-1693
284,254,26,2026-02-11T19:40:00Z,True,3,Burnley,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,40102,80,1434,-1354
284,264,27,2026-02-22T14:00:00Z,True,20,Wolves,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,39201,62,1036,-974
284,278,28,2026-03-01T14:00:00Z,False,14,Man Utd,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,38664,47,622,-575
284,289,29,2026-03-05T20:00:00Z,False,18,Spurs,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,38125,37,581,-544
284,295,30,2026-03-15T14:00:00Z,True,11,Leeds,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,37635,64,588,-524
284,315,32,2026-04-12T13:00:00Z,True,15,Newcastle,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,37167,52,329,-277
284,324,33,2026-04-20T19:00:00Z,True,19,West Ham,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,36976,49,247,-198
284,336,34,2026-04-25T14:00:00Z,False,12,Liverpool,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,36848,82,212,-130
