fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
376,130,13,2025-11-30T14:05:00Z,False,19,West Ham,0,2,False,90,1,0,1,1,0,0,0,0,0,0,0,2,39,31.0,16.6,6.0,5.4,6,3,0,6,11,49,18081,354,466,-112
376,137,14,2025-12-03T20:15:00Z,True,17,Sunderland,1,1,False,64,1,0,0,1,0,0,0,0,1,0,0,0,18,1.6,17.3,6.0,2.5,1,3,0,1,5,49,25529,6130,338,5792
376,146,15,2025-12-06T17:30:00Z,False,11,Leeds,3,3,False,22,0,0,0,0,3,0,0,0,1,0,0,0,-12,2.4,0.3,0.0,0.3,2,1,1,3,-1,49,26235,2184,955,1229
376,156,16,2025-12-13T15:00:00Z,True,6,Brighton,2,0,False,25,1,0,1,0,0,0,0,0,0,0,0,0,18,20.6,21.3,2.0,4.4,1,0,0,1,4,49,26262,3175,3642,-467
376,169,17,2025-12-20T17:30:00Z,False,18,Spurs,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,21210,399,4756,-4357
376,176,18,2025-12-27T15:00:00Z,True,20,Wolves,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,19246,50,2216,-2166
376,186,19,2026-01-01T17:30:00Z,True,11,Leeds,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,18220,12,1235,-1223
376,195,20,2026-01-04T15:15:00Z,False,10,Fulham,2,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,-2,0.0,0.0,0.0,0.0,0,0,0,0,1,49,17839,13,526,-513
376,201,21,2026-01-08T20:00:00Z,False,1,Arsenal,0,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,1,49,17815,135,262,-127
376,215,22,2026-01-17T15:00:00Z,True,3,Burnley,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,18851,1000,311,689
376,222,23,2026-01-24T17:30:00Z,False,4,Bournemouth,3,2,False,33,1,0,0,0,2,0,0,0,0,0,0,0,-3,4.6,0.6,2.0,0.7,1,1,1,2,0,49,19500,902,405,497
376,235,24,2026-01-31T20:00:00Z,True,15,Newcastle,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,18528,81,1024,-943
376,247,25,2026-02-08T16:30:00Z,True,13,Man City,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,18047,24,561,-537
376,258,26,2026-02-11T20:15:00Z,False,17,Sunderland,0,1,False,21,0,0,0,0,0,0,0,0,0,0,0,0,3,4.2,0.9,0.0,0.5,1,0,1,2,1,49,17805,31,294,-263
376,267,27,2026-02-22T14:00:00Z,False,16,Nott'm Forest,0,1,False,7,0,0,0,0,0,0,0,0,0,0,0,0,3,4.4,0.3,0.0,0.5,3,0,0,3,1,49,18395,556,189,367
376,277,28,2026-02-28T15:00:00Z,True,19,West Ham,5,2,False,76,1,0,0,0,2,0,0,0,0,0,0,0,6,13.2,11.7,4.0,2.9,3,3,2,5,1,49,18642,335,177,158
376,290,29,2026-03-03T20:15:00Z,False,20,Wolves,2,1,False,18,0,0,0,0,2,0,0,0,0,0,0,0,-7,2.2,0.3,0.0,0.3,1,1,0,1,0,49,19147,604,208,396
376,296,30,2026-03-15T16:30:00Z,True,18,Spurs,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,7,9.2,1.3,0.0,1.1,4,3,0,4,2,49,19406,437,376,61
376,303,31,2026-03-21T12:45:00Z,False,6,Brighton,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,19574,299,267,32
376,316,32,2026-04-11T16:30:00Z,True,10,Fulham,2,0,False,21,0,0,0,0,0,0,0,0,0,0,0,0,9,6.6,0.2,0.0,0.7,0,2,3,3,1,49,19695,289,327,-38
376,325,33,2026-04-19T13:00:00Z,False,9,Everton,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,19516,152,382,-230
376,336,34,2026-04-25T14:00:00Z,True,8,Crystal Palace,3,1,False,3,0,0,0,0,0,0,0,0,0,0,0,0,6,4.0,0.0,0.0,0.4,2,0,1,3,1,49,19259,67,352,-285
376,348,35,2026-05-03T14:30:00Z,False,14,Man Utd,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,19356,120,114,6
