fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
574,149,15,2025-12-06T15:00:00Z,True,5,Brentford,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,51550,1154,1327,-173
574,158,16,2025-12-14T14:00:00Z,False,16,Nott'm Forest,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,44891,431,6903,-6472
574,169,17,2025-12-20T17:30:00Z,True,12,Liverpool,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,42114,47,3011,-2964
574,175,18,2025-12-28T16:30:00Z,False,8,Crystal Palace,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,40576,29,1609,-1580
574,182,19,2026-01-01T20:00:00Z,False,5,Brentford,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,39690,27,995,-968
574,199,20,2026-01-04T15:00:00Z,True,17,Sunderland,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,39284,19,503,-484
574,202,21,2026-01-07T19:30:00Z,False,4,Bournemouth,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,38964,71,421,-350
574,219,22,2026-01-17T15:00:00Z,True,19,West Ham,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,39159,484,423,61
574,224,23,2026-01-24T15:00:00Z,False,3,Burnley,2,2,False,45,0,0,0,0,1,0,0,0,0,0,0,0,-2,2.8,2.7,4.0,1.0,0,2,1,1,1,43,39555,552,320,232
574,239,24,2026-02-01T16:30:00Z,True,13,Man City,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,7,15.4,6.3,21.0,4.3,2,5,3,5,1,43,40011,722,396,326
574,248,25,2026-02-07T12:30:00Z,False,14,Man Utd,2,0,False,54,1,0,0,0,1,0,0,0,1,0,0,0,-1,6.8,15.0,0.0,2.2,1,2,3,4,0,43,41839,1963,480,1483
574,259,26,2026-02-10T19:30:00Z,True,15,Newcastle,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,40393,306,1645,-1339
574,269,27,2026-02-22T16:30:00Z,True,1,Arsenal,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,39351,17,1112,-1095
574,275,28,2026-03-01T14:00:00Z,False,10,Fulham,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,38940,13,460,-447
574,289,29,2026-03-05T20:00:00Z,True,8,Crystal Palace,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,38598,19,368,-349
574,296,30,2026-03-15T16:30:00Z,False,12,Liverpool,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,38292,41,360,-319
574,309,31,2026-03-22T14:15:00Z,True,16,Nott'm Forest,0,3,False,45,0,0,0,0,2,0,0,0,1,0,0,0,-6,5.0,16.5,4.0,2.6,0,2,1,1,-1,43,38614,172,124,48
574,319,32,2026-04-12T13:00:00Z,False,17,Sunderland,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,12,11.8,18.4,2.0,3.2,4,4,1,5,2,43,38806,422,168,254
574,330,33,2026-04-18T16:30:00Z,True,6,Brighton,2,2,False,75,1,0,0,0,1,0,0,0,0,0,0,0,9,6.8,0.5,2.0,0.9,2,3,2,4,2,43,39492,751,154,597
574,340,34,2026-04-25T14:00:00Z,False,20,Wolves,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,41943,2032,1021,1011
