fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
527,158,16,2025-12-14T14:00:00Z,True,18,Spurs,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,36017,55,1893,-1838
527,165,17,2025-12-22T20:00:00Z,False,10,Fulham,1,0,False,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3,2.0,0.2,0,0,0,0,1,52,35027,73,1108,-1035
527,178,18,2025-12-27T12:30:00Z,True,13,Man City,1,2,False,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0,0,0,1,52,35178,669,690,-21
527,188,19,2025-12-30T19:30:00Z,True,9,Everton,0,2,False,28,0,0,0,0,1,0,0,0,0,0,0,0,8,5.2,14.5,27.0,4.7,1,0,0,1,1,52,35579,736,527,209
527,191,20,2026-01-03T12:30:00Z,False,2,Aston Villa,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,35746,625,389,236
527,210,21,2026-01-06T20:00:00Z,False,19,West Ham,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,35853,556,525,31
527,217,22,2026-01-17T17:30:00Z,True,1,Arsenal,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,35892,669,745,-76
527,223,23,2026-01-25T14:00:00Z,False,5,Brentford,0,2,False,22,0,1,0,0,0,0,0,0,0,0,0,1,30,35.4,1.3,33.0,7.0,1,1,0,2,6,52,36250,683,415,268
527,237,24,2026-02-01T14:00:00Z,True,8,Crystal Palace,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,38267,2366,578,1788
527,246,25,2026-02-06T20:00:00Z,False,11,Leeds,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,38301,923,847,76
527,257,26,2026-02-11T19:30:00Z,True,20,Wolves,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,38619,1132,961,171
527,267,27,2026-02-22T14:00:00Z,True,12,Liverpool,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,38234,544,918,-374
527,273,28,2026-03-01T14:00:00Z,False,6,Brighton,2,1,False,7,0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,4.0,0.2,0,1,0,1,1,52,38112,341,492,-151
527,287,29,2026-03-04T19:30:00Z,False,13,Man City,2,2,False,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,1,52,37752,173,578,-405
527,298,30,2026-03-15T14:00:00Z,True,10,Fulham,0,0,False,27,0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0.1,9.0,0.5,0,1,0,1,1,52,37753,431,510,-79
527,309,31,2026-03-22T14:15:00Z,False,18,Spurs,0,3,False,19,0,1,0,0,0,0,0,0,1,0,0,0,25,33.0,0.0,37.0,7.0,1,0,0,1,4,52,37614,199,295,-96
527,318,32,2026-04-12T13:00:00Z,True,2,Aston Villa,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,37822,367,302,65
527,329,33,2026-04-19T13:00:00Z,True,3,Burnley,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,37649,187,354,-167
527,338,34,2026-04-24T19:00:00Z,False,17,Sunderland,0,5,False,2,0,0,1,0,0,0,0,0,0,0,0,0,16,17.4,10.3,2.0,3.0,0,1,0,1,4,52,38126,461,272,189
527,345,35,2026-05-04T14:00:00Z,False,7,Chelsea,1,3,False,90,1,2,1,0,1,0,0,0,0,0,0,3,67,71.6,0.1,52.0,12.4,1,3,0,4,16,52,38042,409,298,111
527,357,36,2026-05-10T13:00:00Z,True,15,Newcastle,1,1,False,72,1,0,0,1,0,0,0,0,0,0,0,0,10,2.0,12.2,17.0,3.1,0,3,0,3,2,52,46689,8389,576,7813
