fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
463,138,14,2025-12-04T20:00:00Z,True,19,West Ham,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,10490,383,211,172
463,150,15,2025-12-08T20:00:00Z,False,20,Wolves,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,10749,430,309,121
463,157,16,2025-12-15T20:00:00Z,True,4,Bournemouth,4,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,10849,482,608,-126
463,161,17,2025-12-21T16:30:00Z,False,2,Aston Villa,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,11134,490,377,113
463,177,18,2025-12-26T20:00:00Z,True,15,Newcastle,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,11829,480,321,159
463,187,19,2025-12-30T20:15:00Z,True,20,Wolves,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,11577,305,335,-30
463,196,20,2026-01-04T12:30:00Z,False,11,Leeds,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,11504,183,238,-55
463,204,21,2026-01-07T20:15:00Z,False,3,Burnley,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,11396,133,264,-131
463,216,22,2026-01-17T12:30:00Z,True,13,Man City,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,11457,254,338,-84
463,221,23,2026-01-25T16:30:00Z,False,1,Arsenal,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,11384,131,263,-132
463,236,24,2026-02-01T14:00:00Z,True,10,Fulham,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,11368,152,252,-100
463,248,25,2026-02-07T12:30:00Z,True,18,Spurs,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,11457,229,231,-2
463,260,26,2026-02-10T20:15:00Z,False,19,West Ham,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,11010,5,409,-404
463,265,27,2026-02-23T20:00:00Z,False,9,Everton,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,10760,0,281,-281
463,278,28,2026-03-01T14:00:00Z,True,8,Crystal Palace,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,10626,0,138,-138
463,288,29,2026-03-04T20:15:00Z,False,15,Newcastle,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,10490,0,134,-134
463,297,30,2026-03-15T14:00:00Z,True,2,Aston Villa,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,10358,0,136,-136
463,302,31,2026-03-20T20:00:00Z,False,4,Bournemouth,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,10222,0,79,-79
463,317,32,2026-04-13T19:00:00Z,True,11,Leeds,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,10205,0,75,-75
463,323,33,2026-04-18T19:00:00Z,False,7,Chelsea,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,10144,0,58,-58
463,337,34,2026-04-27T19:00:00Z,True,5,Brentford,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,10089,0,53,-53
463,348,35,2026-05-03T14:30:00Z,True,12,Liverpool,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,10060,0,40,-40
463,358,36,2026-05-09T14:00:00Z,False,17,Sunderland,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,10029,0,32,-32
