fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
507,117,12,2025-11-22T15:00:00Z,False,12,Liverpool,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,288144,35,14580,-14545
507,127,13,2025-11-30T14:05:00Z,True,6,Brighton,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,279886,34,8538,-8504
507,140,14,2025-12-03T19:30:00Z,False,20,Wolves,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,275446,45,4892,-4847
507,144,15,2025-12-06T15:00:00Z,False,9,Everton,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,269304,32,6218,-6186
507,158,16,2025-12-14T14:00:00Z,True,18,Spurs,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,258106,53,11295,-11242
507,165,17,2025-12-22T20:00:00Z,False,10,Fulham,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,251918,33,6389,-6356
507,178,18,2025-12-27T12:30:00Z,True,13,Man City,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,247413,32,4553,-4521
507,188,19,2025-12-30T19:30:00Z,True,9,Everton,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,244723,41,2856,-2815
507,191,20,2026-01-03T12:30:00Z,False,2,Aston Villa,3,1,False,68,1,0,0,0,2,0,0,0,0,0,0,0,4,18.4,10.1,20.0,4.9,7,0,2,9,1,47,244033,360,1300,-940
507,210,21,2026-01-06T20:00:00Z,False,19,West Ham,1,2,False,90,1,0,0,0,1,0,0,0,0,0,0,0,15,14.4,17.5,7.0,3.9,5,5,2,7,2,47,245177,1719,913,806
507,217,22,2026-01-17T17:30:00Z,True,1,Arsenal,0,0,False,90,1,0,0,1,0,0,0,0,1,0,0,0,15,7.2,2.9,1.0,1.1,4,4,0,4,5,47,244871,1266,1516,-250
507,223,23,2026-01-25T14:00:00Z,False,5,Brentford,0,2,False,90,1,0,1,1,0,0,0,0,0,0,0,2,32,22.2,5.5,2.0,3.0,9,8,0,9,11,47,247284,2989,901,2088
507,237,24,2026-02-01T14:00:00Z,True,8,Crystal Palace,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,16,15.2,2.3,4.0,2.2,6,8,1,7,2,47,273409,27934,3688,24246
507,246,25,2026-02-06T20:00:00Z,False,11,Leeds,3,1,False,90,1,0,0,0,3,0,0,0,0,0,0,0,-2,8.6,3.3,2.0,1.4,5,4,1,6,1,47,296863,25681,3740,21941
507,257,26,2026-02-11T19:30:00Z,True,20,Wolves,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,1,32,20.0,32.8,7.0,6.0,6,5,0,6,7,47,303169,11058,5617,5441
507,267,27,2026-02-22T14:00:00Z,True,12,Liverpool,0,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,8,8.2,3.2,0.0,1.1,4,6,1,5,1,47,303341,10013,8194,1819
507,273,28,2026-03-01T14:00:00Z,False,6,Brighton,2,1,False,81,1,0,0,0,2,0,0,0,0,0,0,0,-1,10.4,11.8,0.0,2.2,4,2,0,4,1,47,301567,3737,5244,-1507
507,287,29,2026-03-04T19:30:00Z,False,13,Man City,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,8,17.0,4.8,0.0,2.2,4,2,3,7,1,47,295967,1441,6878,-5437
507,298,30,2026-03-15T14:00:00Z,True,10,Fulham,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,2,32,26.4,1.5,1.0,2.9,12,3,4,16,10,47,297590,4954,4193,761
507,309,31,2026-03-22T14:15:00Z,False,18,Spurs,0,3,False,90,1,0,0,1,0,0,0,0,0,0,0,0,25,14.2,1.6,0.0,1.6,5,1,3,8,6,47,326557,11989,1604,10385
507,318,32,2026-04-12T13:00:00Z,True,2,Aston Villa,1,1,False,88,1,0,0,0,1,0,0,0,0,0,0,0,20,19.6,26.2,2.0,4.8,4,6,3,7,2,47,311780,7722,4562,3160
507,329,33,2026-04-19T13:00:00Z,True,3,Burnley,4,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,9,12.2,2.6,0.0,1.5,3,6,1,4,2,47,308296,3851,4037,-186
507,338,34,2026-04-24T19:00:00Z,False,17,Sunderland,0,5,False,90,1,0,1,1,0,0,0,0,0,0,0,0,31,17.4,0.9,1.0,1.9,5,1,4,9,9,47,311863,3727,2867,860
507,345,35,2026-05-04T14:00:00Z,False,7,Chelsea,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,309723,2679,5601,-2922
507,357,36,2026-05-10T13:00:00Z,True,15,Newcastle,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,292441,82,16334,-16252
