fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
510,140,14,2025-12-03T19:30:00Z,False,20,Wolves,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,7457,64,95,-31
510,144,15,2025-12-06T15:00:00Z,False,9,Everton,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,7470,85,141,-56
510,158,16,2025-12-14T14:00:00Z,True,18,Spurs,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,7412,123,289,-166
510,165,17,2025-12-22T20:00:00Z,False,10,Fulham,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,7491,134,166,-32
510,178,18,2025-12-27T12:30:00Z,True,13,Man City,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,7556,123,149,-26
510,188,19,2025-12-30T19:30:00Z,True,9,Everton,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,7664,132,128,4
510,191,20,2026-01-03T12:30:00Z,False,2,Aston Villa,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,7683,86,104,-18
510,210,21,2026-01-06T20:00:00Z,False,19,West Ham,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,7717,72,125,-53
510,217,22,2026-01-17T17:30:00Z,True,1,Arsenal,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,7714,84,146,-62
510,223,23,2026-01-25T14:00:00Z,False,5,Brentford,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,7729,45,91,-46
510,237,24,2026-02-01T14:00:00Z,True,8,Crystal Palace,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,7788,92,106,-14
510,246,25,2026-02-06T20:00:00Z,False,11,Leeds,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,7845,107,112,-5
510,257,26,2026-02-11T19:30:00Z,True,20,Wolves,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,7947,117,85,32
510,267,27,2026-02-22T14:00:00Z,True,12,Liverpool,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,7958,65,119,-54
510,273,28,2026-03-01T14:00:00Z,False,6,Brighton,2,1,False,34,0,0,0,0,0,0,0,0,0,0,0,0,4,6.0,0.3,10.0,1.6,2,1,1,3,1,42,7993,54,67,-13
510,287,29,2026-03-04T19:30:00Z,False,13,Man City,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,5,14.2,0.1,0.0,1.4,5,1,1,6,1,42,8018,52,67,-15
510,298,30,2026-03-15T14:00:00Z,True,10,Fulham,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,8062,104,127,-23
510,309,31,2026-03-22T14:15:00Z,False,18,Spurs,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,7924,7,125,-118
510,318,32,2026-04-12T13:00:00Z,True,2,Aston Villa,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,7821,10,147,-137
510,329,33,2026-04-19T13:00:00Z,True,3,Burnley,4,1,False,48,0,0,0,0,1,0,0,0,0,0,0,0,6,15.8,1.6,0.0,1.7,6,1,0,6,1,42,7784,20,82,-62
510,338,34,2026-04-24T19:00:00Z,False,17,Sunderland,0,5,False,49,1,0,0,0,0,0,0,0,0,0,0,0,6,6.2,0.3,0.0,0.7,3,0,0,3,1,42,8215,179,32,147
510,345,35,2026-05-04T14:00:00Z,False,7,Chelsea,1,3,False,45,1,0,0,0,0,0,0,0,0,0,0,0,4,4.8,0.2,0.0,0.5,2,2,1,3,1,42,7899,24,87,-63
510,357,36,2026-05-10T13:00:00Z,True,15,Newcastle,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,8,17.6,1.8,17.0,3.6,6,4,3,9,2,42,7995,106,42,64
