fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
637,103,11,2025-11-08T20:00:00Z,False,7,Chelsea,3,0,False,90,1,0,0,0,3,0,0,0,0,0,0,0,2,9.2,1.6,0.0,1.1,3,4,0,3,1,43,12576,111,587,-476
637,120,12,2025-11-22T15:00:00Z,True,8,Crystal Palace,0,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,6,18.8,1.0,0.0,2.0,10,4,1,11,3,43,12603,202,382,-180
637,121,13,2025-11-30T14:05:00Z,False,2,Aston Villa,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,19,34.2,12.9,0.0,4.7,9,1,3,12,4,43,12571,154,302,-148
637,140,14,2025-12-03T19:30:00Z,True,16,Nott'm Forest,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,15,17.2,0.8,2.0,2.0,7,5,0,7,2,43,13405,864,221,643
637,150,15,2025-12-08T20:00:00Z,True,14,Man Utd,1,4,False,69,1,0,0,0,3,0,0,0,0,0,0,0,7,27.8,5.2,0.0,3.3,6,1,1,7,1,43,12893,245,788,-543
637,151,16,2025-12-13T20:00:00Z,False,1,Arsenal,2,1,False,85,1,0,0,0,1,0,0,0,0,0,0,0,8,19.2,0.4,0.0,2.0,12,0,1,13,4,43,12776,492,772,-280
637,170,17,2025-12-20T15:00:00Z,True,5,Brentford,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,13059,544,518,26
637,176,18,2025-12-27T15:00:00Z,False,12,Liverpool,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,12164,116,867,-751
637,187,19,2025-12-30T20:15:00Z,False,14,Man Utd,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,11501,12,716,-704
637,200,20,2026-01-03T15:00:00Z,True,19,West Ham,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,11227,27,361,-334
637,206,21,2026-01-07T19:30:00Z,False,9,Everton,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,10958,43,316,-273
637,220,22,2026-01-18T14:00:00Z,True,15,Newcastle,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,10633,34,369,-335
637,228,23,2026-01-24T15:00:00Z,False,13,Man City,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,10514,90,221,-131
637,240,24,2026-01-31T15:00:00Z,True,4,Bournemouth,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,10344,54,222,-168
637,250,25,2026-02-07T15:00:00Z,True,7,Chelsea,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,10174,19,192,-173
637,257,26,2026-02-11T19:30:00Z,False,16,Nott'm Forest,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,10054,14,129,-115
637,310,26,2026-02-18T20:00:00Z,True,1,Arsenal,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,10054,14,129,-115
637,264,27,2026-02-22T14:00:00Z,False,8,Crystal Palace,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,9954,13,120,-107
637,280,28,2026-02-27T20:00:00Z,True,2,Aston Villa,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,28,28.2,0.8,5.0,3.4,10,3,2,12,8,42,10022,58,46,12
637,290,29,2026-03-03T20:15:00Z,True,12,Liverpool,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,10492,465,76,389
637,292,30,2026-03-16T20:00:00Z,False,5,Brentford,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,10535,198,196,2
637,320,32,2026-04-10T19:00:00Z,False,19,West Ham,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,10566,93,81,12
637,326,33,2026-04-18T14:00:00Z,False,11,Leeds,3,0,False,90,1,0,0,0,3,0,0,0,0,0,0,0,6,31.2,0.3,2.0,3.4,16,3,2,18,3,42,10595,88,90,-2
637,340,34,2026-04-25T14:00:00Z,True,18,Spurs,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,11,17.4,1.1,0.0,1.9,3,4,2,5,2,42,11901,639,92,547
637,350,35,2026-05-02T14:00:00Z,True,17,Sunderland,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,15,34.8,12.8,33.0,8.1,10,4,2,12,4,42,11342,455,324,131
637,351,36,2026-05-09T14:00:00Z,False,6,Brighton,3,0,False,90,1,0,0,0,3,0,0,0,0,0,0,0,-1,22.8,0.2,2.0,2.5,10,2,1,11,3,42,11206,228,385,-157
