fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
291,125,13,2025-11-29T17:30:00Z,True,15,Newcastle,1,4,False,90,1,0,1,0,4,0,0,0,0,0,0,0,25,39.6,23.2,6.0,6.9,5,3,2,7,3,54,687584,19357,20198,-841
291,132,14,2025-12-02T19:30:00Z,False,4,Bournemouth,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,2,28,22.6,11.1,6.0,4.0,8,3,2,10,10,54,691288,9719,24671,-14952
291,144,15,2025-12-06T15:00:00Z,True,16,Nott'm Forest,3,0,False,90,1,0,0,1,0,0,0,0,1,0,0,2,29,29.2,0.3,0.0,3.0,17,2,0,17,9,54,831805,103283,8863,94420
291,154,16,2025-12-13T15:00:00Z,False,7,Chelsea,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,0,12.8,0.8,6.0,2.0,2,3,1,3,1,55,955090,207561,48721,158840
291,164,17,2025-12-20T20:00:00Z,True,1,Arsenal,0,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,14,26.2,15.2,2.0,4.3,7,4,3,10,3,55,920870,42659,65424,-22765
291,173,18,2025-12-27T15:00:00Z,False,3,Burnley,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,30,24.4,0.3,0.0,2.5,13,3,0,13,8,55,1048799,90838,29541,61297
291,188,19,2025-12-30T19:30:00Z,False,16,Nott'm Forest,0,2,False,90,1,0,0,1,0,0,0,0,0,0,0,1,31,43.0,0.1,26.0,6.9,17,0,2,19,9,55,1088382,104140,25796,78344
291,194,20,2026-01-04T15:00:00Z,True,5,Brentford,2,4,False,90,1,0,0,0,4,0,0,0,0,0,0,0,9,31.0,20.9,28.0,8.0,9,3,5,14,2,56,1399783,318705,27721,290984
291,206,21,2026-01-07T19:30:00Z,True,20,Wolves,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,14,34.0,10.8,12.0,5.7,13,1,1,14,4,57,1634713,260034,31056,228978
291,211,22,2026-01-18T16:30:00Z,False,2,Aston Villa,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,25,23.6,0.0,8.0,3.2,9,1,2,11,8,57,1595565,97617,105110,-7493
291,226,23,2026-01-26T20:00:00Z,True,11,Leeds,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,17,31.8,4.9,2.0,3.9,11,3,1,12,4,58,1792632,203058,29227,173831
291,232,24,2026-01-31T15:00:00Z,False,6,Brighton,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,13,18.6,0.9,18.0,3.8,6,1,2,8,2,58,1828358,130712,88836,41876
291,245,25,2026-02-07T15:00:00Z,False,10,Fulham,1,2,False,90,1,0,0,0,1,0,0,0,0,0,0,0,1,1.2,0.3,7.0,0.9,3,3,0,3,2,58,1777857,48612,99579,-50967
291,255,26,2026-02-10T19:30:00Z,True,4,Bournemouth,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,5,21.8,0.4,35.0,5.7,9,2,0,9,1,58,1594905,26595,189521,-162926
291,265,27,2026-02-23T20:00:00Z,True,14,Man Utd,0,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,16,21.4,10.7,14.0,4.6,7,4,2,9,1,57,1473367,16766,160563,-143797
291,279,28,2026-02-28T15:00:00Z,False,15,Newcastle,2,3,False,90,1,0,0,0,2,0,0,0,0,0,0,0,6,29.4,0.0,0.0,2.9,13,1,0,13,3,57,1386534,18305,108164,-89859
291,284,29,2026-03-03T19:30:00Z,True,3,Burnley,2,0,False,90,1,1,0,1,0,0,0,0,0,0,0,3,42,45.2,0.8,19.0,6.5,3,2,1,4,15,57,1410117,51206,42779,8427
291,291,30,2026-03-14T17:30:00Z,False,1,Arsenal,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,1444979,88529,51623,36906
291,304,31,2026-03-21T17:30:00Z,True,7,Chelsea,3,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,27,19.8,0.3,24.0,4.4,6,4,0,6,6,57,1423227,62358,87159,-24801
291,312,32,2026-04-11T14:00:00Z,False,5,Brentford,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,11,32.4,0.6,0.0,3.3,13,2,1,14,3,57,1564436,197049,64441,132608
291,325,33,2026-04-19T13:00:00Z,True,12,Liverpool,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,16,20.2,0.5,21.0,4.2,6,3,0,6,1,57,1444845,42974,95111,-52137
291,339,34,2026-04-25T14:00:00Z,False,19,West Ham,2,1,False,90,1,0,1,0,2,0,0,0,1,0,0,0,16,33.0,22.2,8.0,6.3,4,1,2,6,3,57,1761928,149947,34655,115292
291,346,35,2026-05-04T19:00:00Z,True,13,Man City,3,3,False,90,1,0,0,0,3,0,0,0,1,0,0,0,-4,18.8,0.3,4.0,2.3,5,3,1,6,0,57,1529256,13034,104509,-91475
291,353,36,2026-05-10T13:00:00Z,False,8,Crystal Palace,2,2,False,90,1,1,1,0,2,0,0,0,0,0,0,3,33,77.2,13.7,57.0,14.8,10,3,3,13,15,57,1458878,20945,88447,-67502
