fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
331,105,11,2025-11-08T15:00:00Z,False,9,Everton,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,3510,41,126,-85
331,115,12,2025-11-22T15:00:00Z,True,17,Sunderland,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,3538,56,118,-62
331,129,13,2025-11-29T20:00:00Z,False,18,Spurs,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,3497,29,102,-73
331,135,14,2025-12-02T19:30:00Z,True,13,Man City,4,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,3502,36,56,-20
331,145,15,2025-12-07T16:30:00Z,True,8,Crystal Palace,1,2,False,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2.6,4.3,0.0,0.7,0,0,0,0,1,48,3534,58,60,-2
331,153,16,2025-12-13T17:30:00Z,False,3,Burnley,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,3582,135,140,-5
331,165,17,2025-12-22T20:00:00Z,True,16,Nott'm Forest,1,0,False,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.8,1.0,0.3,0,1,0,1,1,48,3661,134,105,29
331,180,18,2025-12-27T15:00:00Z,False,19,West Ham,0,1,False,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.5,0.0,0.2,0,1,0,1,1,48,3768,134,102,32
331,185,19,2026-01-01T17:30:00Z,False,8,Crystal Palace,1,1,False,22,0,1,0,0,0,0,0,0,1,0,0,1,21,36.2,3.3,12.0,5.2,1,2,0,3,6,48,3764,59,71,-12
331,195,20,2026-01-04T15:15:00Z,True,12,Liverpool,2,2,False,73,1,0,0,0,1,0,0,0,0,0,0,0,14,9.6,13.5,6.0,2.9,2,4,1,7,2,48,3952,218,78,140
331,207,21,2026-01-07T19:30:00Z,True,7,Chelsea,2,1,False,72,1,0,0,0,1,0,0,0,0,0,0,0,18,11.4,22.0,2.0,3.5,1,5,1,7,2,48,4048,172,88,84
331,214,22,2026-01-17T15:00:00Z,False,11,Leeds,1,0,False,24,0,0,0,0,1,0,0,0,0,0,0,0,2,1.2,1.3,0.0,0.3,0,2,0,2,1,48,4219,239,121,118
331,227,23,2026-01-24T15:00:00Z,True,6,Brighton,2,1,False,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,5.0,0.4,0,0,0,0,1,48,4258,126,124,2
331,236,24,2026-02-01T14:00:00Z,False,14,Man Utd,3,2,False,11,0,0,0,0,1,0,0,0,0,0,0,0,4,1.2,3.1,0.0,0.4,0,0,0,0,1,48,4225,89,153,-64
331,245,25,2026-02-07T15:00:00Z,True,9,Everton,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,4256,107,103,4
331,256,26,2026-02-11T19:30:00Z,False,13,Man City,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,4143,60,172,-112
331,268,27,2026-02-22T14:00:00Z,False,17,Sunderland,1,3,False,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.6,0.0,0.2,0,1,0,1,1,48,3947,6,206,-200
331,275,28,2026-03-01T14:00:00Z,True,18,Spurs,2,1,False,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.8,1.0,0.1,0,2,1,3,0,48,3961,41,50,-9
331,285,29,2026-03-04T19:30:00Z,True,19,West Ham,0,1,False,60,1,0,0,1,0,0,0,0,0,0,0,0,12,4.6,17.2,0.0,2.2,1,4,0,5,3,48,3993,48,52,-4
331,298,30,2026-03-15T14:00:00Z,False,16,Nott'm Forest,0,0,False,12,0,0,0,0,0,0,0,0,0,0,0,0,4,1.4,1.8,0.0,0.3,0,1,0,1,1,48,4074,90,51,39
331,305,31,2026-03-21T15:00:00Z,True,3,Burnley,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,4075,28,37,-9
331,316,32,2026-04-11T16:30:00Z,False,12,Liverpool,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,4107,43,54,-11
331,322,33,2026-04-18T11:30:00Z,False,5,Brentford,0,0,False,80,1,0,0,1,0,0,0,0,0,0,0,0,15,11.8,31.8,0.0,4.4,0,3,1,4,3,48,4096,28,51,-23
331,335,34,2026-04-25T11:30:00Z,True,2,Aston Villa,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,4237,91,41,50
331,341,35,2026-05-02T16:30:00Z,False,1,Arsenal,3,0,False,26,0,0,0,0,0,0,0,0,0,0,0,0,1,3.8,1.7,2.0,0.8,0,2,1,3,1,48,4154,35,57,-22
331,354,36,2026-05-09T14:00:00Z,True,4,Bournemouth,0,1,False,75,1,0,0,0,1,0,0,0,0,0,0,0,19,15.0,26.8,4.0,4.6,2,3,0,5,2,48,4147,40,60,-20
