fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
293,105,11,2025-11-08T15:00:00Z,True,10,Fulham,2,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0,1,0,0,1,49,53478,1775,2604,-829
293,118,12,2025-11-24T20:00:00Z,False,14,Man Utd,0,1,False,80,0,0,0,1,0,0,0,0,0,0,0,0,22,11.4,0.8,0.0,1.2,6,3,0,6,6,49,49626,483,4229,-3746
293,125,13,2025-11-29T17:30:00Z,True,15,Newcastle,1,4,False,90,1,0,0,0,4,0,0,0,0,0,0,0,-5,14.6,2.8,8.0,2.5,3,4,2,5,0,49,49340,980,1637,-657
293,132,14,2025-12-02T19:30:00Z,False,4,Bournemouth,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,25,20.2,20.3,7.0,4.8,8,1,0,8,6,49,48091,376,1875,-1499
293,144,15,2025-12-06T15:00:00Z,True,16,Nott'm Forest,3,0,False,90,1,0,1,1,0,0,0,0,1,0,0,0,27,24.4,11.4,2.0,3.8,4,3,0,4,8,49,54102,5663,1049,4614
293,154,16,2025-12-13T15:00:00Z,False,7,Chelsea,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,4,12.4,27.2,6.0,4.6,0,1,2,2,1,49,51947,3370,4663,-1293
293,164,17,2025-12-20T20:00:00Z,True,1,Arsenal,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,2,3.6,1.6,0.0,0.5,4,4,2,6,2,49,49829,1252,3440,-2188
293,173,18,2025-12-27T15:00:00Z,False,3,Burnley,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,27,23.0,3.1,17.0,4.3,6,4,2,8,6,49,60275,8206,1716,6490
293,188,19,2025-12-30T19:30:00Z,False,16,Nott'm Forest,0,2,False,90,1,0,0,1,0,0,0,0,0,0,0,0,27,31.6,0.0,0.0,3.2,11,6,2,13,8,49,59114,4277,2655,1622
293,194,20,2026-01-04T15:00:00Z,True,5,Brentford,2,4,False,90,1,0,0,0,4,0,0,0,0,0,0,0,0,16.4,3.1,2.0,2.2,6,9,1,7,0,49,88133,32890,6197,26693
293,206,21,2026-01-07T19:30:00Z,True,20,Wolves,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,6,14.2,25.4,0.0,4.0,5,0,0,5,2,49,98832,16272,5484,10788
293,211,22,2026-01-18T16:30:00Z,False,2,Aston Villa,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,1,29,27.0,0.2,0.0,2.7,11,5,1,12,9,49,87437,2709,11724,-9015
293,226,23,2026-01-26T20:00:00Z,True,11,Leeds,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,15,22.4,3.2,4.0,3.0,6,5,4,10,4,49,104549,18609,3785,14824
293,232,24,2026-01-31T15:00:00Z,False,6,Brighton,1,1,False,90,1,0,1,0,1,0,0,0,0,0,0,0,19,25.8,21.4,19.0,6.6,3,4,1,4,5,49,104723,9738,8667,1071
293,245,25,2026-02-07T15:00:00Z,False,10,Fulham,1,2,False,90,1,0,0,0,1,0,0,0,1,0,0,0,12,23.2,15.2,11.0,4.9,7,5,3,10,3,49,110881,11227,6425,4802
293,255,26,2026-02-10T19:30:00Z,True,4,Bournemouth,1,2,False,68,1,0,0,0,2,0,0,0,0,1,0,0,-12,4.2,1.0,0.0,0.5,1,3,2,3,-2,49,117670,13553,7191,6362
293,265,27,2026-02-23T20:00:00Z,True,14,Man Utd,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,86653,495,30597,-30102
293,279,28,2026-02-28T15:00:00Z,False,15,Newcastle,2,3,False,90,1,0,0,0,2,0,0,0,0,0,0,0,3,19.0,11.1,2.0,3.2,2,3,6,8,1,49,83304,1114,5321,-4207
293,284,29,2026-03-03T19:30:00Z,True,3,Burnley,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,29,11.2,2.4,0.0,1.4,1,0,3,4,6,49,86913,5438,2593,2845
293,291,30,2026-03-14T17:30:00Z,False,1,Arsenal,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,6,18.8,0.3,2.0,2.1,12,5,0,12,3,49,82793,1477,5500,-4023
293,304,31,2026-03-21T17:30:00Z,True,7,Chelsea,3,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,24,11.8,4.8,0.0,1.7,3,3,1,4,6,49,90483,5907,2109,3798
293,312,32,2026-04-11T14:00:00Z,False,5,Brentford,2,2,False,90,1,0,1,0,2,0,0,0,0,0,0,0,10,16.4,2.5,4.0,2.3,5,5,1,6,4,49,88040,5136,4657,479
293,325,33,2026-04-19T13:00:00Z,True,12,Liverpool,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,5,25.4,15.4,0.0,4.1,8,2,0,8,1,49,81435,2036,5800,-3764
293,339,34,2026-04-25T14:00:00Z,False,19,West Ham,2,1,False,64,1,0,0,0,1,0,0,0,1,0,0,0,3,11.2,11.2,2.0,2.4,4,2,2,6,1,49,97859,9976,2250,7726
293,346,35,2026-05-04T19:00:00Z,True,13,Man City,3,3,False,90,1,1,0,0,3,0,0,0,1,0,0,0,3,39.2,0.3,33.0,7.3,4,0,2,6,6,49,86433,559,6223,-5664
