fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
475,139,14,2025-12-02T20:15:00Z,True,18,Spurs,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,61002,35,7807,-7772
475,148,15,2025-12-06T15:00:00Z,True,3,Burnley,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,54007,22,7251,-7229
475,159,16,2025-12-14T14:00:00Z,False,17,Sunderland,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,46892,19,7340,-7321
475,168,17,2025-12-20T12:30:00Z,True,7,Chelsea,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,44331,20,2765,-2745
475,177,18,2025-12-26T20:00:00Z,False,14,Man Utd,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,42550,19,1845,-1826
475,183,19,2025-12-30T19:30:00Z,False,3,Burnley,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,41625,10,1007,-997
475,198,20,2026-01-04T15:00:00Z,True,8,Crystal Palace,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,41248,36,502,-466
475,209,21,2026-01-07T20:15:00Z,True,11,Leeds,4,3,False,45,0,0,1,0,1,0,0,0,0,0,0,0,18,28.2,10.2,9.0,4.7,4,3,0,4,4,49,41404,359,315,44
475,220,22,2026-01-18T14:00:00Z,False,20,Wolves,0,0,False,90,1,0,0,1,0,0,0,0,1,0,0,0,23,12.6,0.9,4.0,1.8,3,3,0,3,5,49,45229,3849,594,3255
475,229,23,2026-01-25T14:00:00Z,True,2,Aston Villa,0,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,16,34.2,1.3,17.0,5.3,11,11,3,14,3,49,45727,1259,684,575
475,235,24,2026-01-31T20:00:00Z,False,12,Liverpool,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,46111,1147,917,230
475,249,25,2026-02-07T17:30:00Z,True,5,Brentford,2,3,False,90,1,1,0,0,3,0,0,0,0,0,0,0,18,54.0,1.6,40.0,9.6,9,5,0,9,7,49,46867,1282,846,436
475,259,26,2026-02-10T19:30:00Z,False,18,Spurs,1,2,False,90,1,0,0,0,1,0,0,0,0,0,0,0,10,27.2,0.5,19.0,4.7,8,3,1,9,2,49,50434,3897,889,3008
475,266,27,2026-02-21T20:00:00Z,False,13,Man City,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,48221,909,2808,-1899
475,279,28,2026-02-28T15:00:00Z,True,9,Everton,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,47879,667,1173,-506
475,288,29,2026-03-04T20:15:00Z,True,14,Man Utd,2,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,1,49,47448,377,916,-539
475,294,30,2026-03-14T17:30:00Z,False,7,Chelsea,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,2,31,33.0,0.3,2.0,3.5,8,1,2,10,10,49,47380,572,804,-232
475,308,31,2026-03-22T12:00:00Z,True,17,Sunderland,1,2,False,53,1,0,0,0,0,0,0,0,0,0,0,0,8,9.6,10.3,13.0,3.3,3,1,2,5,1,49,70460,8543,465,8078
475,315,32,2026-04-12T13:00:00Z,False,8,Crystal Palace,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,3,24.0,1.2,8.0,3.3,12,5,0,12,3,49,51678,370,4086,-3716
475,328,33,2026-04-18T14:00:00Z,True,4,Bournemouth,1,2,False,90,1,0,0,0,2,0,0,0,1,0,0,0,7,34.8,10.9,8.0,5.4,12,6,0,12,2,49,51552,1443,1280,163
475,331,34,2026-04-25T16:30:00Z,False,1,Arsenal,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,15,31.0,1.3,9.0,4.1,11,4,2,13,4,49,52008,874,1210,-336
475,349,35,2026-05-02T14:00:00Z,True,6,Brighton,3,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,19,33.2,10.4,11.0,5.5,13,3,2,15,4,49,54205,2860,729,2131
475,357,36,2026-05-10T13:00:00Z,False,16,Nott'm Forest,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,21,41.8,0.7,2.0,4.5,19,6,1,20,4,49,53438,1185,1991,-806
