fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
614,110,11,2025-11-08T15:00:00Z,True,3,Burnley,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,23424,530,1296,-766
614,112,12,2025-11-22T15:00:00Z,False,4,Bournemouth,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,56,23220,591,1045,-454
614,130,13,2025-11-30T14:05:00Z,True,12,Liverpool,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,56,22770,292,830,-538
614,138,14,2025-12-04T20:00:00Z,False,14,Man Utd,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,56,22632,252,484,-232
614,143,15,2025-12-07T14:00:00Z,False,6,Brighton,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,56,22510,335,567,-232
614,160,16,2025-12-14T14:00:00Z,True,2,Aston Villa,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,56,22110,445,964,-519
614,167,17,2025-12-20T15:00:00Z,False,13,Man City,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,56,21952,379,677,-298
614,180,18,2025-12-27T15:00:00Z,True,10,Fulham,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,56,22076,488,568,-80
614,190,19,2025-12-30T19:30:00Z,True,6,Brighton,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,56,22027,304,422,-118
614,200,20,2026-01-03T15:00:00Z,False,20,Wolves,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,56,22354,529,310,219
614,210,21,2026-01-06T20:00:00Z,True,16,Nott'm Forest,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,56,22216,308,482,-174
614,219,22,2026-01-17T15:00:00Z,False,18,Spurs,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,56,21898,230,641,-411
614,230,23,2026-01-24T12:30:00Z,True,17,Sunderland,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,56,22106,397,301,96
614,238,24,2026-02-02T20:00:00Z,False,17,Sunderland,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,56,22535,832,490,342
614,244,25,2026-02-07T15:00:00Z,True,19,West Ham,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,56,22669,558,513,45
614,254,26,2026-02-11T19:40:00Z,False,8,Crystal Palace,2,3,False,7,0,0,0,0,0,0,0,0,0,0,0,0,5,2.2,4.0,0.0,0.6,0,0,1,1,1,56,22437,269,537,-268
614,263,27,2026-02-21T15:00:00Z,False,7,Chelsea,1,1,False,33,0,0,1,0,0,0,0,0,0,0,0,0,18,21.4,29.5,0.0,5.1,1,2,0,3,4,56,22441,293,405,-112
614,274,28,2026-02-28T15:00:00Z,True,5,Brentford,3,4,False,74,1,0,0,0,3,0,0,0,0,0,0,0,16,14.8,15.6,0.0,3.0,4,3,0,7,2,56,23199,859,217,642
614,284,29,2026-03-03T19:30:00Z,False,9,Everton,2,0,False,33,0,0,0,0,1,0,0,0,0,0,0,0,8,6.2,2.8,0.0,0.9,1,2,1,4,1,56,23206,448,466,-18
614,293,30,2026-03-14T15:00:00Z,True,4,Bournemouth,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,25,31.6,34.8,0.0,6.6,7,5,2,14,5,56,23316,485,474,11
614,305,31,2026-03-21T15:00:00Z,False,10,Fulham,3,1,False,77,1,0,0,0,2,0,0,0,1,0,0,0,8,3.6,3.6,0.0,0.7,3,4,0,7,1,56,23997,648,252,396
614,313,32,2026-04-11T14:00:00Z,True,6,Brighton,0,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,21,25.2,62.8,0.0,8.8,6,7,2,15,4,56,24478,1155,605,550
614,329,33,2026-04-19T13:00:00Z,False,16,Nott'm Forest,4,1,False,90,1,0,0,0,4,0,0,0,0,0,0,0,13,13.8,21.2,7.0,4.2,6,3,0,9,2,56,30913,2803,613,2190
614,334,33,2026-04-22T19:00:00Z,True,13,Man City,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,20,19.0,8.7,2.0,3.0,5,9,5,19,4,56,30913,2803,613,2190
614,347,35,2026-05-01T19:00:00Z,False,11,Leeds,3,1,False,64,1,0,0,0,3,0,0,0,0,0,0,0,16,10.4,5.3,7.0,2.3,2,2,0,4,2,56,25898,668,465,203
614,352,36,2026-05-10T13:00:00Z,True,2,Aston Villa,2,2,False,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,0,0,0,0,1,56,25255,185,845,-660
